2.235,0.499,0.172
2.240,0.887,0.151
2.245,1.129,0.219
2.250,1.086,0.193
2.255,1.038,0.239
2.260,1.099,0.189
2.265,1.182,0.239
2.270,0.765,0.208
2.275,1.212,0.183
2.290,1.118,0.249
2.295,0.810,0.223
2.300,0.793,0.211
2.305,1.330,0.206
2.310,1.475,0.303
2.315,0.845,0.232
2.320,0.885,0.229
2.325,1.420,0.246
2.340,1.405,0.287
2.345,1.376,0.279
2.350,0.740,0.258
2.355,1.227,0.244
2.365,0.703,0.218
2.370,1.206,0.291
2.375,0.513,0.256
2.380,0.756,0.198
2.385,1.050,0.278
2.390,1.195,0.216
2.410,1.069,0.214
2.430,0.569,0.174
2.435,0.437,0.245
2.440,0.642,0.191
2.445,1.101,0.288
2.450,0.772,0.253
2.455,1.140,0.257
2.460,0.874,0.306
2.465,0.559,0.203
2.470,0.914,0.260
2.475,0.881,0.248
