2.190,1.545,0.102
2.195,1.209,0.100
2.200,1.031,0.092
2.205,0.974,0.118
2.210,1.599,0.136
2.215,1.591,0.110
2.220,1.866,0.162
2.230,1.393,0.106
2.235,1.351,0.095
2.240,1.144,0.098
2.260,1.081,0.125
2.265,1.650,0.128
2.270,1.618,0.118
2.275,1.481,0.114
2.280,1.356,0.099
2.285,0.974,0.096
2.290,1.438,0.141
2.300,1.684,0.121
2.305,1.614,0.123
2.310,1.292,0.111
2.315,1.307,0.132
2.340,0.916,0.108
2.345,1.291,0.123
2.350,1.724,0.168
2.355,1.626,0.128
2.360,1.171,0.110
2.380,1.283,0.133
2.385,1.423,0.158
2.390,1.538,0.140
2.395,1.412,0.152
2.400,1.735,0.141
2.405,1.679,0.145
2.410,1.222,0.130
2.415,1.146,0.152
2.420,1.280,0.133
2.425,1.380,0.188
2.440,1.697,0.170
2.445,1.816,0.183
2.450,1.168,0.185
2.465,1.423,0.164
2.470,1.336,0.209
2.475,1.422,0.178
