1.305,1.097,0.049
1.310,1.142,0.053
1.315,1.100,0.052
1.320,1.152,0.054
1.325,1.151,0.057
1.330,1.137,0.056
1.335,1.245,0.058
1.340,1.191,0.067
1.345,1.125,0.065
1.350,1.132,0.071
1.370,1.114,0.119
1.375,1.159,0.104
1.385,1.245,0.113
1.390,1.184,0.108
1.395,1.168,0.103
1.400,1.125,0.096
1.405,1.182,0.096
1.410,1.251,0.086
1.415,1.191,0.083
1.420,1.065,0.078
1.425,1.148,0.073
1.430,1.137,0.067
1.435,1.216,0.073
1.440,1.323,0.076
1.445,1.254,0.071
1.460,1.263,0.065
1.465,1.170,0.062
1.470,1.142,0.060
1.475,1.071,0.061
1.480,1.081,0.062
1.485,1.123,0.061
1.490,1.267,0.068
1.500,1.291,0.064
1.505,1.207,0.068
1.520,1.146,0.055
1.525,1.179,0.052
1.530,1.286,0.065
1.535,1.200,0.055
1.540,1.082,0.054
1.545,1.145,0.054
1.550,1.170,0.063
1.555,1.179,0.051
1.560,1.341,0.058
1.565,1.397,0.057
1.570,1.293,0.065
1.575,1.142,0.058
1.580,1.154,0.057
1.585,1.269,0.055
1.590,1.396,0.064
1.595,1.397,0.070
1.600,1.377,0.066
1.605,1.237,0.067
1.610,1.186,0.060
1.615,1.168,0.059
1.620,1.038,0.061
1.625,1.030,0.061
1.630,1.170,0.058
1.635,1.293,0.063
1.640,1.313,0.071
1.645,1.226,0.065
1.650,1.203,0.057
1.655,1.222,0.062
1.660,1.268,0.066
1.665,1.173,0.062
1.670,1.097,0.061
1.675,1.265,0.062
1.680,1.290,0.073
1.685,1.040,0.060
1.690,1.184,0.059
1.695,1.309,0.071
1.700,1.158,0.068
1.705,1.109,0.074
1.710,1.200,0.063
1.715,1.402,0.073
1.720,1.329,0.068
1.725,1.321,0.068
1.730,1.304,0.076
1.735,1.325,0.075
1.740,1.107,0.077
1.745,1.013,0.065
1.750,1.254,0.066
1.755,1.187,0.070
1.760,1.086,0.069
1.765,1.179,0.078
1.770,1.133,0.071
1.775,1.129,0.070
1.780,1.177,0.067
1.785,1.166,0.073
1.790,1.288,0.066
1.795,1.409,0.086
1.800,1.184,0.081
1.805,1.164,0.097
1.810,0.929,0.091
1.815,1.111,0.102
1.820,1.160,0.115
1.825,0.944,0.105
1.830,1.072,0.115
1.835,1.123,0.150
1.840,1.040,0.175
1.845,1.154,0.172
1.850,1.370,0.209
1.860,1.372,0.208
1.865,1.082,0.180
1.870,0.917,0.197
1.875,0.996,0.194
1.885,1.312,0.157
1.890,1.106,0.129
1.895,1.264,0.152
1.900,1.217,0.175
1.905,0.896,0.188
1.915,1.277,0.153
1.920,1.374,0.158
1.925,0.997,0.123
1.930,0.944,0.118
1.935,1.086,0.107
1.940,1.137,0.108
1.945,1.096,0.105
1.950,1.171,0.117
1.955,1.149,0.125
1.960,1.249,0.123
1.965,1.197,0.133
1.970,1.143,0.108
1.975,1.125,0.087
1.980,1.222,0.087
1.985,1.228,0.095
1.990,1.196,0.092
1.995,0.989,0.096
2.000,1.059,0.104
2.015,1.429,0.155
2.025,1.313,0.126
2.030,1.055,0.089
2.035,1.098,0.093
2.040,1.099,0.088
2.045,1.158,0.092
2.050,1.269,0.100
2.055,1.319,0.107
2.060,1.467,0.124
2.065,1.240,0.119
2.070,1.187,0.114
2.075,1.270,0.112
2.080,1.255,0.110
2.085,1.239,0.104
2.090,1.118,0.105
2.095,0.963,0.104
2.100,0.965,0.088
2.105,1.160,0.097
2.110,1.198,0.092
2.115,1.234,0.108
2.120,1.122,0.099
2.125,1.063,0.102
2.130,1.017,0.102
2.135,1.152,0.110
2.140,1.436,0.112
2.150,1.058,0.115
2.155,0.988,0.108
2.160,1.148,0.115
2.165,1.191,0.130
2.170,1.192,0.126
2.175,1.401,0.129
2.180,1.432,0.144
2.185,1.324,0.126
2.190,1.367,0.153
2.195,1.086,0.131
2.200,1.412,0.120
2.205,1.516,0.147
2.210,1.549,0.128
2.220,1.492,0.140
2.225,1.648,0.148
2.245,1.340,0.164
2.250,1.257,0.143
2.255,1.688,0.156
2.260,1.363,0.159
2.265,1.402,0.152
2.270,1.511,0.182
2.275,1.613,0.163
2.285,1.292,0.155
2.290,1.190,0.153
2.295,1.314,0.160
2.300,1.203,0.162
2.305,1.349,0.154
2.310,1.609,0.180
2.315,1.082,0.168
2.320,1.194,0.167
2.325,1.328,0.172
2.330,1.331,0.180
2.335,1.329,0.181
2.345,1.183,0.167
2.350,1.155,0.182
2.360,1.059,0.159
2.365,1.244,0.157
2.370,1.462,0.199
2.375,1.426,0.180
2.385,1.155,0.198
2.395,1.231,0.201
2.400,1.565,0.171
2.410,1.313,0.202
2.415,1.405,0.209
2.420,1.231,0.227
2.430,1.363,0.198
2.435,1.333,0.240
2.445,1.493,0.271
