1.540,0.903,0.041
1.545,0.904,0.040
1.550,0.920,0.039
1.555,0.921,0.042
1.560,0.898,0.042
1.565,0.884,0.040
1.570,0.869,0.043
1.575,0.839,0.042
1.580,0.809,0.043
1.585,0.818,0.040
1.590,0.839,0.042
1.595,0.799,0.043
1.600,0.801,0.042
1.605,0.784,0.047
1.610,0.797,0.043
1.615,0.775,0.042
1.620,0.792,0.044
1.625,0.784,0.042
1.630,0.764,0.048
1.635,0.752,0.048
1.640,0.728,0.043
1.645,0.721,0.044
1.650,0.714,0.048
1.655,0.727,0.047
1.660,0.722,0.044
1.665,0.727,0.045
1.670,0.700,0.045
1.675,0.717,0.044
1.680,0.681,0.046
1.685,0.680,0.047
1.690,0.669,0.049
1.695,0.665,0.047
1.700,0.649,0.050
1.705,0.652,0.047
1.710,0.651,0.051
1.715,0.642,0.050
1.720,0.608,0.059
1.725,0.624,0.056
1.730,0.612,0.061
1.735,0.611,0.054
1.740,0.601,0.059
1.745,0.611,0.055
1.750,0.587,0.057
1.755,0.588,0.059
1.760,0.582,0.056
1.765,0.569,0.063
1.770,0.569,0.059
1.775,0.542,0.058
1.780,0.573,0.065
1.785,0.534,0.067
1.790,0.535,0.080
1.975,0.447,0.106
1.980,0.430,0.098
1.995,0.475,0.097
2.000,0.447,0.102
2.005,0.457,0.113
2.035,0.516,0.087
2.040,0.495,0.080
2.045,0.500,0.078
2.050,0.524,0.080
2.055,0.493,0.101
2.060,0.494,0.093
2.065,0.479,0.096
2.070,0.482,0.093
2.075,0.493,0.097
2.085,0.527,0.083
2.090,0.543,0.082
2.095,0.520,0.084
2.100,0.534,0.081
2.105,0.541,0.082
2.110,0.565,0.077
2.115,0.535,0.084
2.120,0.605,0.079
2.125,0.561,0.081
2.130,0.579,0.089
2.135,0.586,0.084
2.140,0.593,0.077
2.145,0.607,0.077
2.150,0.581,0.079
2.155,0.597,0.083
2.160,0.578,0.094
2.165,0.578,0.085
2.170,0.606,0.091
2.175,0.607,0.088
2.180,0.586,0.090
2.185,0.601,0.093
2.190,0.636,0.093
2.195,0.627,0.089
2.200,0.617,0.088
2.205,0.595,0.094
2.210,0.619,0.094
2.215,0.628,0.098
2.220,0.634,0.092
2.225,0.642,0.088
2.230,0.672,0.089
2.235,0.624,0.094
2.240,0.667,0.090
2.245,0.646,0.098
2.255,0.679,0.098
2.260,0.676,0.094
2.265,0.654,0.097
2.270,0.683,0.094
2.275,0.665,0.101
2.280,0.688,0.108
2.285,0.653,0.107
2.290,0.710,0.100
2.295,0.714,0.099
2.300,0.733,0.093
2.305,0.684,0.112
2.310,0.678,0.100
2.315,0.759,0.098
2.320,0.728,0.106
2.325,0.702,0.116
2.330,0.761,0.117
2.335,0.775,0.101
2.340,0.711,0.112
2.345,0.687,0.117
2.350,0.678,0.117
2.355,0.699,0.114
2.360,0.720,0.113
2.365,0.778,0.115
2.370,0.672,0.134
2.375,0.789,0.117
2.380,0.682,0.128
2.385,0.682,0.135
2.390,0.735,0.116
2.395,0.782,0.118
2.400,0.790,0.108
2.405,0.766,0.126
2.410,0.654,0.150
2.420,0.757,0.128
2.425,0.691,0.136
2.440,0.801,0.149
2.445,0.727,0.155
2.455,0.765,0.162
