1.470,1.180,0.051
1.475,1.239,0.049
1.480,1.207,0.054
1.485,1.144,0.048
1.490,1.172,0.049
1.495,1.298,0.056
1.500,1.253,0.049
1.505,1.202,0.050
1.510,1.114,0.046
1.515,1.128,0.048
1.520,1.182,0.045
1.525,1.233,0.051
1.530,1.307,0.052
1.535,1.333,0.053
1.540,1.209,0.046
1.545,1.121,0.046
1.550,1.180,0.049
1.555,1.227,0.049
1.560,1.218,0.049
1.565,1.140,0.048
1.570,1.092,0.048
1.575,1.226,0.050
1.580,1.307,0.052
1.585,1.192,0.051
1.590,1.163,0.051
1.595,1.217,0.050
1.600,1.189,0.053
1.605,1.171,0.049
1.610,1.196,0.049
1.615,1.260,0.052
1.620,1.286,0.052
1.625,1.260,0.052
1.630,1.247,0.050
1.635,1.113,0.051
1.640,1.071,0.052
1.645,1.186,0.053
1.650,1.167,0.052
1.655,1.120,0.049
1.660,1.102,0.048
1.665,1.138,0.053
1.670,1.168,0.053
1.675,1.035,0.048
1.680,1.029,0.049
1.685,1.049,0.056
1.690,1.049,0.049
1.695,1.178,0.060
1.700,1.285,0.058
1.705,1.215,0.055
1.710,1.045,0.051
1.715,1.019,0.054
1.720,1.141,0.059
1.725,1.180,0.055
1.730,1.106,0.053
1.735,1.019,0.055
1.740,0.969,0.052
1.745,0.964,0.059
1.750,1.045,0.057
1.755,1.168,0.064
1.760,1.173,0.059
1.765,1.069,0.057
1.770,1.089,0.058
1.775,1.075,0.064
1.780,1.097,0.062
1.785,1.159,0.056
1.790,1.248,0.066
1.795,1.268,0.067
1.800,1.189,0.068
1.805,1.109,0.065
1.810,1.046,0.070
1.815,1.060,0.081
1.820,1.066,0.075
1.825,1.080,0.079
1.830,1.030,0.075
1.835,0.905,0.105
1.840,0.978,0.098
1.845,1.063,0.102
1.850,1.027,0.090
1.855,1.110,0.111
1.860,1.125,0.100
1.865,1.035,0.098
1.870,1.057,0.120
1.875,1.083,0.115
1.880,1.080,0.101
1.885,1.075,0.096
1.890,1.027,0.087
1.895,1.076,0.085
1.900,1.197,0.099
1.905,1.182,0.106
1.910,1.030,0.103
1.915,0.908,0.099
1.920,1.086,0.095
1.925,1.089,0.090
1.930,1.132,0.100
1.935,1.044,0.085
1.940,0.943,0.088
1.945,1.019,0.089
1.950,1.158,0.091
1.955,1.168,0.105
1.960,1.002,0.099
1.965,0.952,0.096
1.970,0.979,0.088
1.975,1.010,0.090
1.980,1.118,0.080
1.985,1.164,0.082
1.990,1.152,0.084
2.000,1.193,0.122
2.005,0.971,0.122
2.010,1.026,0.137
2.015,1.072,0.133
2.020,1.025,0.119
2.025,1.109,0.099
2.030,1.150,0.086
2.035,1.196,0.090
2.045,1.098,0.086
2.050,0.992,0.090
2.055,0.939,0.089
2.060,1.082,0.109
2.065,1.019,0.102
2.070,0.869,0.095
2.075,0.919,0.088
2.080,1.045,0.092
2.085,1.137,0.087
2.090,1.082,0.085
2.095,1.013,0.081
2.100,1.095,0.088
2.105,1.123,0.082
2.110,1.067,0.093
2.115,1.130,0.091
2.120,1.041,0.086
2.125,0.983,0.089
2.130,0.992,0.091
2.135,0.941,0.081
2.140,0.969,0.087
2.145,0.970,0.084
2.150,0.924,0.095
2.155,0.982,0.098
2.160,1.054,0.098
2.165,1.012,0.102
2.170,1.145,0.096
2.175,1.072,0.098
2.180,1.031,0.096
2.185,1.107,0.106
2.190,1.093,0.099
2.195,1.026,0.096
2.200,0.981,0.094
2.205,1.010,0.099
2.210,1.049,0.100
2.215,1.071,0.103
2.220,1.023,0.094
2.225,1.023,0.093
2.230,1.091,0.101
2.235,1.076,0.099
2.240,1.114,0.102
2.245,1.086,0.105
2.250,0.971,0.097
2.255,1.014,0.110
2.260,1.132,0.115
2.265,1.210,0.109
2.270,1.209,0.110
2.275,1.272,0.128
2.280,1.256,0.119
2.285,1.200,0.115
2.290,1.190,0.112
2.295,1.048,0.107
2.300,1.032,0.114
2.305,1.170,0.115
2.310,1.130,0.106
2.315,1.022,0.114
2.320,1.170,0.128
2.325,1.371,0.126
2.330,1.240,0.141
2.335,1.195,0.117
2.340,1.026,0.114
2.345,1.177,0.131
2.350,1.348,0.139
2.355,1.241,0.119
2.370,1.049,0.129
2.380,1.222,0.146
2.385,1.154,0.132
2.390,1.131,0.134
2.395,1.158,0.132
2.400,1.395,0.131
2.415,1.150,0.155
2.420,1.001,0.137
2.425,0.968,0.145
2.430,1.047,0.151
2.440,1.175,0.197
2.445,1.108,0.125
2.450,1.071,0.152
2.455,1.040,0.143
2.460,0.961,0.150
