1.630,0.994,0.032
1.635,0.912,0.034
1.640,0.901,0.031
1.645,0.939,0.033
1.650,1.001,0.032
1.655,1.056,0.036
1.660,0.966,0.038
1.665,0.956,0.034
1.670,0.989,0.033
1.675,0.989,0.033
1.680,0.855,0.038
1.690,0.868,0.031
1.695,0.926,0.033
1.700,0.930,0.034
1.705,0.957,0.032
1.710,1.075,0.034
1.715,1.092,0.041
1.720,0.982,0.043
1.725,0.931,0.038
1.730,0.941,0.038
1.735,1.061,0.037
1.740,1.011,0.044
1.745,0.885,0.036
1.750,0.860,0.041
1.755,0.809,0.036
1.760,0.860,0.034
1.765,0.861,0.040
1.770,0.705,0.036
1.775,0.838,0.037
1.780,0.920,0.042
1.785,0.912,0.040
1.790,0.902,0.045
1.795,0.897,0.053
1.800,0.887,0.053
1.805,0.852,0.060
1.810,0.785,0.076
1.815,0.843,0.084
1.825,0.711,0.132
1.830,0.647,0.141
1.835,0.957,0.262
1.840,0.806,0.277
1.845,0.777,0.277
1.860,0.747,0.276
1.865,0.717,0.249
1.870,0.827,0.330
1.875,0.709,0.227
1.880,0.847,0.173
1.885,0.941,0.168
1.890,0.936,0.181
1.895,0.779,0.193
1.900,0.704,0.215
1.915,0.935,0.174
1.920,0.936,0.143
1.925,0.922,0.130
1.930,0.779,0.103
1.935,0.806,0.101
1.940,0.938,0.093
1.945,0.924,0.105
1.950,0.950,0.086
1.955,0.961,0.093
1.960,0.804,0.082
1.965,0.933,0.062
1.970,1.034,0.060
1.975,0.933,0.066
1.980,0.898,0.059
1.985,0.937,0.056
1.990,0.989,0.058
1.995,0.961,0.073
2.000,0.839,0.086
2.005,1.055,0.107
2.015,0.940,0.093
2.020,0.825,0.067
2.025,0.968,0.062
2.030,1.070,0.060
2.035,0.949,0.062
2.040,0.865,0.055
2.045,1.078,0.061
2.050,1.104,0.074
2.055,0.932,0.068
2.060,0.856,0.062
2.065,0.928,0.060
2.070,0.938,0.064
2.075,0.856,0.060
2.080,0.953,0.055
2.085,0.989,0.059
2.090,0.951,0.056
2.095,0.927,0.055
2.100,1.033,0.058
2.105,1.038,0.071
2.110,0.874,0.061
2.115,1.043,0.061
2.120,1.106,0.071
2.125,0.978,0.060
2.130,1.013,0.062
2.135,1.027,0.060
2.140,0.991,0.065
2.145,0.831,0.058
2.150,0.920,0.060
2.155,0.994,0.065
2.160,1.044,0.071
2.165,1.005,0.067
2.170,1.085,0.064
2.175,0.998,0.072
2.180,0.890,0.061
2.185,1.052,0.077
2.190,0.882,0.081
2.200,0.960,0.073
2.205,1.069,0.077
2.210,1.166,0.078
2.215,1.139,0.081
2.220,1.071,0.075
2.225,1.030,0.075
2.230,1.040,0.073
2.235,1.016,0.071
2.240,1.054,0.072
2.245,1.090,0.091
2.250,1.103,0.082
2.255,1.126,0.089
2.260,0.938,0.083
2.265,0.796,0.079
2.275,0.879,0.073
2.280,0.964,0.082
2.285,0.968,0.090
2.290,0.879,0.085
2.300,0.954,0.083
2.305,1.123,0.099
2.310,1.021,0.083
2.315,1.045,0.089
2.320,0.926,0.105
2.325,0.931,0.079
2.330,1.108,0.095
2.335,0.879,0.090
2.340,0.867,0.088
2.345,1.138,0.095
2.350,1.134,0.107
2.355,1.011,0.095
2.360,0.978,0.094
2.365,1.151,0.100
2.370,1.069,0.125
2.375,0.840,0.092
2.380,1.026,0.102
2.385,1.126,0.102
2.390,1.186,0.113
2.395,0.981,0.104
2.400,0.921,0.117
2.405,1.077,0.115
2.420,1.192,0.110
2.435,0.964,0.119
2.445,1.228,0.158
2.460,1.079,0.131
2.465,1.082,0.170
2.470,1.002,0.143
2.480,1.129,0.194
2.485,1.091,0.252
