2.095,1.142,0.024
2.100,1.123,0.022
2.105,1.095,0.023
2.110,1.089,0.024
2.115,1.104,0.023
2.120,1.120,0.024
2.125,1.145,0.023
2.130,1.117,0.022
2.135,1.116,0.022
2.140,1.135,0.021
2.145,1.132,0.024
2.150,1.121,0.025
2.155,1.101,0.023
2.160,1.149,0.025
2.165,1.126,0.023
2.170,1.141,0.025
2.175,1.157,0.026
2.180,1.101,0.024
2.185,1.122,0.026
2.190,1.095,0.025
2.195,1.107,0.025
2.200,1.125,0.027
2.205,1.116,0.026
2.210,1.112,0.027
2.215,1.115,0.026
2.220,1.142,0.026
2.225,1.139,0.027
2.230,1.170,0.027
2.235,1.178,0.026
2.240,1.152,0.025
2.245,1.121,0.025
2.250,1.117,0.025
2.255,1.126,0.027
2.260,1.157,0.028
2.265,1.117,0.029
2.270,1.118,0.031
2.275,1.144,0.029
2.280,1.160,0.030
2.285,1.153,0.028
2.290,1.181,0.030
2.295,1.129,0.029
2.300,1.162,0.030
2.310,1.159,0.030
2.315,1.159,0.032
2.320,1.142,0.034
2.325,1.101,0.033
2.330,1.143,0.031
2.335,1.188,0.032
2.340,1.144,0.030
2.345,1.179,0.032
2.350,1.143,0.033
2.355,1.140,0.036
2.360,1.148,0.033
2.365,1.200,0.039
2.370,1.134,0.035
2.375,1.148,0.032
2.380,1.142,0.037
2.385,1.146,0.034
2.390,1.201,0.037
2.395,1.137,0.034
2.405,1.166,0.035
2.410,1.232,0.044
2.415,1.173,0.038
2.420,1.167,0.037
2.425,1.202,0.039
2.435,1.221,0.040
2.445,1.215,0.042
2.460,1.257,0.042
2.470,1.226,0.046
2.475,1.261,0.048
