2.340,1.208,0.041
2.345,1.135,0.038
2.350,1.150,0.039
2.355,1.148,0.039
2.360,1.128,0.039
2.365,1.160,0.040
2.370,1.134,0.040
2.380,1.184,0.044
2.385,1.236,0.044
2.390,1.136,0.041
2.395,1.127,0.039
2.405,1.235,0.046
2.410,1.107,0.040
2.415,1.245,0.046
2.420,1.136,0.041
2.425,1.152,0.041
2.430,1.141,0.043
2.435,1.132,0.046
2.440,1.109,0.043
2.445,1.087,0.046
2.450,1.153,0.047
2.455,1.117,0.044
2.460,1.132,0.044
2.465,1.164,0.046
2.470,1.232,0.051
2.475,1.092,0.047
