1.445,1.193,0.062
1.450,1.240,0.053
1.455,1.114,0.049
1.460,1.063,0.046
1.465,1.136,0.047
1.470,1.221,0.049
1.475,1.215,0.050
1.480,1.188,0.049
1.485,1.237,0.050
1.490,1.190,0.044
1.495,1.164,0.041
1.500,1.166,0.041
1.505,1.123,0.039
1.510,1.091,0.040
1.515,1.114,0.041
1.520,1.232,0.042
1.525,1.324,0.044
1.530,1.232,0.040
1.535,1.133,0.037
1.540,1.152,0.037
1.545,1.226,0.040
1.550,1.244,0.044
1.555,1.225,0.040
1.560,1.217,0.041
1.565,1.192,0.041
1.570,1.203,0.041
1.575,1.229,0.039
1.580,1.312,0.046
1.585,1.289,0.044
1.590,1.187,0.040
1.595,1.200,0.043
1.600,1.196,0.042
1.605,1.137,0.043
1.610,1.138,0.043
1.615,1.188,0.042
1.620,1.232,0.045
1.625,1.191,0.043
1.630,1.103,0.042
1.635,1.070,0.038
1.640,1.119,0.041
1.645,1.196,0.046
1.650,1.202,0.043
1.655,1.221,0.046
1.660,1.124,0.041
1.665,1.127,0.041
1.670,1.197,0.045
1.675,1.157,0.041
1.680,1.145,0.045
1.685,1.168,0.043
1.690,1.159,0.042
1.695,1.186,0.042
1.700,1.195,0.045
1.705,1.169,0.046
1.710,1.186,0.044
1.715,1.105,0.044
1.720,0.995,0.046
1.725,1.047,0.044
1.730,1.102,0.044
1.735,1.110,0.045
1.740,1.125,0.045
1.745,1.100,0.045
1.750,1.191,0.048
1.755,1.251,0.052
1.760,1.239,0.053
1.765,1.164,0.047
1.770,1.098,0.049
1.775,1.131,0.050
1.780,1.212,0.054
1.785,1.134,0.053
1.790,1.052,0.054
1.795,1.153,0.059
1.800,1.214,0.067
1.805,1.133,0.070
1.810,0.978,0.066
1.815,0.958,0.075
1.820,0.982,0.088
1.825,0.904,0.082
1.830,1.077,0.133
1.835,1.095,0.160
1.840,1.078,0.175
1.845,1.133,0.172
1.850,1.216,0.187
1.855,1.119,0.158
1.860,1.048,0.164
1.865,0.961,0.174
1.870,1.082,0.157
1.875,1.164,0.197
1.880,1.042,0.129
1.885,0.997,0.120
1.890,0.985,0.115
1.895,0.919,0.109
1.900,1.062,0.153
1.905,1.153,0.171
1.910,1.005,0.130
1.915,1.104,0.135
1.920,1.146,0.120
1.925,1.101,0.103
1.930,1.052,0.090
1.935,1.010,0.086
1.940,1.005,0.082
1.945,1.056,0.082
1.950,1.125,0.094
1.955,1.070,0.080
1.960,1.163,0.094
1.965,1.190,0.077
1.970,1.084,0.066
1.975,1.012,0.062
1.980,1.016,0.058
1.985,1.037,0.060
1.990,1.040,0.066
1.995,0.980,0.072
2.000,0.939,0.085
2.005,0.965,0.098
2.010,1.052,0.100
2.015,1.134,0.091
2.020,1.069,0.080
2.025,0.956,0.078
2.030,0.986,0.066
2.035,1.034,0.064
2.040,1.014,0.070
2.045,1.004,0.064
2.050,0.971,0.069
2.055,0.855,0.063
2.060,1.014,0.073
2.065,1.060,0.075
2.070,1.187,0.086
2.075,1.172,0.067
2.080,1.173,0.070
2.085,1.159,0.073
2.090,1.162,0.070
2.095,1.148,0.065
2.100,1.160,0.069
2.105,1.177,0.072
2.110,1.129,0.069
2.115,1.075,0.067
2.120,1.056,0.071
2.125,1.109,0.066
2.130,1.088,0.074
2.135,1.005,0.068
2.140,1.059,0.071
2.145,1.106,0.076
2.150,1.029,0.067
2.155,1.005,0.072
2.160,1.050,0.070
2.165,1.188,0.079
2.170,1.227,0.081
2.175,1.182,0.076
2.180,1.131,0.078
2.185,1.114,0.074
2.190,1.124,0.076
2.195,1.097,0.075
2.200,1.152,0.084
2.205,1.154,0.077
2.210,1.108,0.073
2.215,1.072,0.074
2.220,1.013,0.073
2.225,0.994,0.077
2.230,1.119,0.080
2.235,1.124,0.074
2.240,1.101,0.084
2.245,1.101,0.078
2.250,1.148,0.093
2.255,1.162,0.089
2.260,1.115,0.085
2.265,1.053,0.084
2.270,1.027,0.084
2.275,1.086,0.090
2.280,1.213,0.097
2.285,1.150,0.083
2.290,1.059,0.088
2.295,0.987,0.077
2.300,0.947,0.088
2.305,0.932,0.070
2.310,1.002,0.088
2.315,0.940,0.074
2.320,0.933,0.087
2.325,0.915,0.076
2.330,0.920,0.078
2.335,1.015,0.087
2.340,1.054,0.087
2.345,1.096,0.101
2.350,0.997,0.093
2.355,0.894,0.088
2.360,1.113,0.098
2.375,1.073,0.103
2.380,1.032,0.112
2.385,0.989,0.089
2.390,0.826,0.093
2.400,1.070,0.123
2.405,0.921,0.103
2.410,1.007,0.116
2.415,1.103,0.114
2.420,1.127,0.118
2.425,0.931,0.096
2.430,1.025,0.122
2.435,0.984,0.122
2.440,1.243,0.135
2.445,1.237,0.145
2.450,1.191,0.137
