1.155,1.047,0.039
1.160,1.074,0.043
1.165,1.080,0.043
1.170,1.070,0.038
1.175,1.059,0.035
1.180,1.054,0.032
1.185,1.018,0.033
1.190,1.019,0.036
1.195,1.044,0.033
1.200,1.035,0.034
1.205,0.966,0.035
1.210,0.920,0.039
1.215,1.000,0.034
1.220,1.035,0.037
1.225,1.016,0.034
1.230,1.043,0.038
1.235,1.010,0.038
1.240,0.990,0.035
1.245,1.033,0.036
1.250,1.059,0.036
1.255,1.046,0.035
1.260,1.020,0.046
1.265,0.990,0.033
1.270,0.992,0.037
1.275,1.016,0.038
1.280,1.067,0.040
1.285,1.137,0.043
1.290,1.076,0.033
1.295,1.027,0.036
1.300,1.069,0.037
1.305,1.064,0.035
1.310,0.968,0.040
1.315,0.950,0.035
1.320,1.007,0.036
1.325,1.043,0.036
1.330,1.103,0.040
1.335,1.114,0.040
1.340,1.046,0.037
1.345,1.084,0.047
1.350,1.122,0.052
1.355,0.974,0.060
1.360,1.030,0.072
1.365,0.978,0.095
1.380,0.965,0.136
1.385,0.935,0.128
1.390,1.046,0.129
1.400,0.987,0.094
1.405,1.122,0.107
1.410,1.053,0.057
1.415,0.982,0.079
1.420,1.023,0.064
1.425,1.014,0.067
1.430,0.959,0.058
1.435,0.930,0.059
1.440,0.920,0.048
1.445,0.972,0.059
1.450,1.039,0.052
1.455,0.928,0.045
1.460,0.857,0.047
1.465,1.038,0.049
1.470,1.080,0.048
1.475,0.857,0.046
1.485,0.956,0.044
1.490,1.108,0.043
1.495,0.979,0.038
1.500,1.038,0.045
1.505,1.097,0.038
1.510,1.065,0.043
1.515,1.068,0.036
1.520,1.017,0.037
1.525,1.007,0.039
1.530,0.977,0.037
1.535,0.959,0.039
1.540,0.927,0.037
1.545,0.978,0.040
1.550,1.010,0.038
1.555,0.879,0.038
1.560,0.806,0.035
1.565,0.847,0.033
1.570,0.931,0.039
1.575,0.962,0.040
1.580,0.913,0.038
1.585,0.875,0.036
1.590,0.905,0.042
1.595,0.930,0.038
1.600,0.989,0.045
1.605,1.082,0.043
1.610,0.995,0.041
1.615,0.891,0.044
1.620,0.911,0.036
1.625,0.993,0.043
1.630,1.005,0.040
1.635,1.027,0.043
1.640,0.984,0.040
1.645,0.952,0.040
1.650,0.984,0.041
1.655,0.966,0.041
1.660,0.942,0.042
1.665,1.023,0.041
1.670,1.211,0.050
1.675,1.224,0.046
1.680,1.085,0.039
1.685,1.089,0.043
1.690,1.068,0.041
1.695,0.898,0.043
1.700,0.865,0.046
1.705,0.925,0.044
1.710,1.009,0.044
1.715,1.014,0.040
1.720,1.000,0.042
1.725,1.001,0.046
1.730,0.880,0.041
1.735,0.891,0.044
1.740,1.015,0.048
1.745,0.966,0.052
1.750,1.001,0.049
1.755,1.030,0.055
1.760,0.914,0.042
1.765,0.978,0.045
1.770,1.114,0.052
1.775,1.199,0.052
1.785,1.097,0.055
1.790,0.957,0.053
1.795,0.897,0.055
1.800,0.903,0.058
1.805,0.949,0.067
1.810,0.839,0.064
1.815,0.821,0.078
1.820,0.973,0.110
1.825,0.878,0.104
1.830,0.760,0.113
1.835,0.782,0.141
1.840,0.719,0.149
1.845,1.072,0.315
1.850,0.918,0.253
1.855,1.017,0.244
1.860,0.869,0.269
1.865,0.733,0.172
1.870,0.648,0.262
1.875,0.830,0.437
1.885,0.745,0.166
1.890,0.677,0.132
1.895,0.752,0.135
1.900,0.802,0.175
1.905,0.772,0.203
1.915,0.683,0.139
1.920,0.665,0.157
1.925,1.048,0.116
1.935,0.986,0.104
1.940,0.914,0.107
1.945,0.931,0.091
1.950,0.957,0.100
1.955,0.955,0.093
1.960,1.130,0.112
1.965,1.164,0.096
1.970,1.218,0.098
1.975,1.200,0.088
1.980,0.939,0.071
1.985,0.922,0.066
1.990,1.064,0.085
1.995,1.151,0.077
2.000,1.167,0.091
2.005,1.195,0.095
2.010,0.742,0.093
2.015,1.145,0.106
2.020,1.218,0.116
2.025,1.061,0.096
2.030,0.896,0.070
2.035,0.961,0.068
2.040,1.073,0.070
2.045,1.191,0.075
2.050,1.259,0.085
2.055,1.259,0.081
2.060,1.172,0.083
2.065,1.102,0.081
2.070,1.098,0.079
2.075,1.136,0.085
2.080,1.128,0.082
2.085,1.218,0.081
2.090,1.384,0.081
2.095,1.392,0.103
2.100,1.056,0.067
2.105,0.915,0.069
2.110,0.943,0.073
2.115,0.857,0.066
2.120,0.880,0.069
2.125,1.105,0.080
2.130,1.311,0.095
2.135,1.193,0.077
2.140,1.140,0.077
2.145,1.237,0.085
2.150,1.240,0.078
2.155,1.346,0.085
2.160,1.477,0.092
2.165,1.352,0.094
2.170,1.167,0.079
2.175,1.156,0.098
2.180,1.036,0.079
2.185,1.152,0.077
2.190,1.388,0.088
2.195,1.269,0.091
2.200,0.936,0.095
2.205,0.950,0.072
2.210,1.232,0.098
2.215,1.290,0.085
2.220,1.289,0.093
2.225,1.273,0.093
2.230,1.301,0.085
2.235,1.257,0.085
2.240,1.046,0.082
2.245,0.811,0.080
2.250,0.740,0.079
2.255,0.855,0.086
2.260,1.003,0.082
2.265,1.116,0.094
2.270,1.150,0.087
2.275,1.078,0.091
2.280,0.985,0.088
2.285,0.847,0.076
2.290,1.283,0.113
2.295,1.230,0.111
2.300,1.339,0.104
2.310,1.191,0.105
2.315,0.981,0.090
2.320,0.777,0.077
2.325,0.907,0.084
2.330,1.128,0.099
2.335,1.274,0.106
2.340,1.378,0.110
2.345,1.393,0.104
2.350,1.297,0.120
2.355,1.096,0.093
2.360,1.125,0.137
2.365,1.379,0.131
2.370,1.310,0.112
2.375,1.421,0.137
2.380,1.548,0.124
2.385,1.331,0.122
2.390,1.190,0.113
2.395,1.302,0.135
2.400,1.139,0.102
2.405,1.375,0.141
2.410,1.502,0.147
2.415,1.567,0.150
2.420,1.720,0.178
2.425,1.579,0.162
2.430,1.307,0.126
2.435,1.145,0.156
2.440,1.301,0.154
2.445,1.570,0.203
2.455,1.352,0.176
2.460,1.301,0.161
2.465,1.349,0.176
2.475,0.668,0.179
2.485,1.464,0.292
