1.645,1.310,0.021
1.650,1.262,0.020
1.655,1.218,0.023
1.660,1.200,0.021
1.665,1.298,0.021
1.670,1.228,0.021
1.680,1.238,0.021
1.685,1.254,0.025
1.690,1.161,0.021
1.695,1.296,0.021
1.705,1.228,0.022
1.710,1.292,0.021
1.715,1.317,0.024
1.720,1.260,0.024
1.725,1.214,0.024
1.730,1.154,0.023
1.735,1.236,0.025
1.740,1.253,0.024
1.745,1.210,0.027
1.750,1.240,0.024
1.755,1.217,0.024
1.760,1.257,0.023
1.765,1.275,0.025
1.770,1.281,0.028
1.775,1.133,0.026
1.785,1.151,0.023
1.790,1.179,0.026
1.795,1.171,0.029
1.800,1.190,0.033
1.805,1.225,0.032
1.810,1.251,0.035
1.815,1.263,0.041
1.820,1.149,0.042
1.835,1.171,0.083
1.840,1.239,0.079
1.850,1.232,0.076
1.865,1.078,0.082
1.880,1.181,0.061
1.885,1.108,0.056
1.890,1.043,0.051
1.895,1.158,0.059
1.900,1.209,0.075
1.910,1.061,0.062
1.915,1.099,0.059
1.920,1.289,0.051
1.925,1.267,0.059
1.930,1.125,0.046
1.935,1.091,0.043
1.940,1.087,0.040
1.945,1.136,0.040
1.950,1.172,0.043
1.955,1.302,0.050
1.960,1.238,0.048
1.965,1.242,0.042
1.970,1.215,0.037
1.975,1.152,0.035
1.980,1.130,0.033
1.985,1.167,0.032
1.990,1.208,0.034
1.995,1.099,0.044
2.000,1.066,0.044
2.005,1.282,0.050
2.010,1.263,0.061
2.015,1.068,0.058
2.020,1.118,0.044
2.025,1.130,0.039
2.030,1.036,0.032
2.045,1.119,0.031
2.050,1.186,0.034
2.055,1.200,0.038
2.060,1.183,0.040
2.065,1.179,0.036
2.070,1.149,0.040
2.075,1.102,0.037
2.080,1.222,0.033
2.085,1.309,0.040
2.090,1.232,0.034
2.095,1.127,0.035
2.100,1.163,0.034
2.105,1.292,0.034
2.110,1.266,0.036
2.115,1.127,0.035
2.120,1.088,0.039
2.125,1.118,0.036
2.130,1.209,0.035
2.135,1.287,0.041
2.140,1.303,0.037
2.145,1.255,0.039
2.150,1.170,0.038
2.155,1.264,0.036
2.160,1.283,0.038
2.165,1.256,0.039
2.170,1.258,0.037
2.175,1.327,0.038
2.180,1.329,0.043
2.185,1.205,0.038
2.190,1.225,0.039
2.195,1.267,0.040
2.200,1.224,0.042
2.205,1.192,0.043
2.210,1.254,0.042
2.215,1.398,0.043
2.220,1.239,0.043
2.225,1.223,0.038
2.230,1.228,0.045
2.235,1.118,0.045
2.240,1.290,0.042
2.245,1.396,0.043
2.250,1.276,0.046
2.255,1.151,0.045
2.260,1.158,0.045
2.270,1.131,0.046
2.275,1.246,0.040
2.280,1.301,0.053
2.285,1.102,0.046
2.290,1.305,0.046
2.295,1.469,0.047
2.300,1.404,0.049
2.305,1.445,0.053
2.315,1.455,0.050
2.320,1.464,0.048
2.325,1.315,0.053
2.335,1.048,0.048
2.340,1.235,0.049
2.345,1.201,0.051
2.350,1.365,0.051
2.355,1.416,0.064
2.360,1.257,0.053
2.365,1.273,0.051
2.370,1.225,0.053
2.375,1.179,0.052
2.380,1.487,0.054
2.390,1.339,0.054
2.395,1.347,0.061
2.400,1.291,0.057
2.405,1.462,0.057
2.410,1.113,0.059
2.415,1.074,0.048
2.420,1.341,0.059
2.435,1.352,0.065
2.440,1.169,0.074
2.475,1.383,0.072
2.480,1.191,0.080
