2.235,1.198,0.037
2.240,1.189,0.038
2.245,1.146,0.033
2.250,1.206,0.041
2.255,1.107,0.039
2.260,1.176,0.039
2.265,1.193,0.039
2.270,1.186,0.039
2.275,1.195,0.040
2.280,1.187,0.041
2.285,1.162,0.040
2.290,1.179,0.039
2.295,1.210,0.043
2.300,1.294,0.046
2.305,1.197,0.042
2.310,1.155,0.040
2.315,1.144,0.040
2.340,1.245,0.049
2.345,1.133,0.046
2.350,1.174,0.051
2.355,1.126,0.044
2.360,1.151,0.044
2.365,1.124,0.046
2.370,1.134,0.048
2.375,1.131,0.048
2.380,1.119,0.046
2.385,1.131,0.051
2.390,1.143,0.047
2.395,1.170,0.048
2.400,1.143,0.045
2.405,1.112,0.046
2.410,1.154,0.048
2.420,1.290,0.057
2.425,1.235,0.054
2.430,1.214,0.055
2.435,1.247,0.052
