1.540,1.093,0.007
1.545,1.097,0.007
1.550,1.086,0.007
1.555,1.109,0.006
1.560,1.110,0.008
1.565,1.106,0.007
1.570,1.102,0.007
1.575,1.083,0.007
1.580,1.084,0.007
1.585,1.097,0.007
1.590,1.083,0.006
1.595,1.081,0.006
1.600,1.103,0.007
1.605,1.088,0.007
1.610,1.073,0.007
1.615,1.073,0.006
1.620,1.066,0.007
1.625,1.068,0.006
1.630,1.078,0.006
1.635,1.084,0.006
1.640,1.072,0.006
1.645,1.067,0.006
1.650,1.067,0.006
1.655,1.065,0.006
1.660,1.060,0.006
1.665,1.046,0.006
1.670,1.046,0.006
1.675,1.057,0.006
1.680,1.055,0.007
1.685,1.047,0.006
1.690,1.043,0.007
1.695,1.044,0.007
1.700,1.054,0.007
1.705,1.041,0.007
1.710,1.034,0.007
1.715,1.052,0.007
1.720,1.046,0.008
1.725,1.033,0.007
1.730,1.043,0.007
1.735,1.034,0.009
1.740,1.028,0.008
1.760,1.023,0.008
1.765,1.013,0.007
1.770,1.016,0.007
1.775,1.022,0.007
1.785,1.022,0.007
1.790,1.007,0.007
1.795,1.010,0.007
1.800,1.017,0.009
1.805,1.008,0.008
1.810,1.003,0.009
1.815,1.010,0.010
1.820,1.026,0.010
1.825,1.018,0.011
1.830,1.015,0.012
1.835,1.024,0.014
1.840,1.012,0.016
1.845,0.993,0.014
1.850,1.018,0.015
1.855,1.000,0.014
1.860,1.019,0.016
1.865,1.024,0.018
1.875,0.995,0.017
1.880,1.010,0.017
1.890,0.999,0.011
1.900,1.006,0.015
1.905,0.999,0.014
1.910,1.000,0.013
1.915,1.014,0.013
1.920,0.978,0.013
1.930,0.979,0.011
1.940,1.006,0.010
1.945,1.009,0.010
1.950,0.998,0.010
1.955,0.996,0.011
1.960,0.988,0.010
1.965,0.988,0.010
1.970,0.999,0.010
1.975,0.995,0.009
1.980,0.977,0.009
1.985,0.986,0.008
1.990,0.981,0.008
1.995,0.991,0.010
2.000,1.002,0.011
2.005,1.003,0.013
2.010,0.981,0.013
2.015,1.005,0.013
2.020,0.987,0.013
2.025,0.988,0.011
2.030,0.998,0.010
2.035,0.987,0.009
2.040,0.995,0.009
2.045,1.004,0.010
2.050,0.994,0.010
2.055,0.995,0.011
2.060,0.983,0.010
2.065,0.993,0.011
2.070,1.001,0.010
2.075,1.013,0.009
2.080,1.021,0.010
2.085,1.008,0.009
2.090,1.006,0.009
2.095,1.002,0.009
2.100,0.997,0.009
2.105,0.997,0.009
2.110,1.000,0.009
2.115,1.008,0.009
2.120,1.012,0.009
2.125,1.010,0.009
2.130,1.018,0.009
2.135,1.023,0.009
2.140,1.018,0.009
2.145,1.021,0.009
2.150,1.025,0.009
2.155,1.024,0.010
2.160,1.012,0.011
2.165,1.036,0.010
2.175,1.035,0.010
2.180,1.028,0.010
2.185,1.029,0.011
2.190,1.032,0.011
2.195,1.035,0.010
2.200,1.041,0.010
2.205,1.032,0.010
2.210,1.038,0.010
2.215,1.033,0.010
2.220,1.045,0.011
2.225,1.032,0.010
2.230,1.032,0.011
2.235,1.052,0.010
2.240,1.047,0.011
2.245,1.044,0.011
2.250,1.047,0.012
2.255,1.038,0.013
2.260,1.054,0.012
2.265,1.035,0.011
2.270,1.023,0.011
2.275,1.053,0.012
2.280,1.053,0.011
2.285,1.062,0.011
2.290,1.064,0.013
2.295,1.070,0.012
2.300,1.060,0.013
2.305,1.059,0.013
2.310,1.057,0.012
2.315,1.091,0.014
2.320,1.069,0.013
2.325,1.069,0.012
2.330,1.058,0.012
2.335,1.068,0.014
2.340,1.069,0.014
2.345,1.062,0.013
2.350,1.042,0.013
2.355,1.032,0.013
2.360,1.053,0.013
2.365,1.068,0.013
2.370,1.073,0.013
2.375,1.053,0.013
2.380,1.062,0.013
2.385,1.046,0.013
2.390,1.052,0.013
2.395,1.054,0.012
2.400,1.066,0.014
2.405,1.047,0.013
2.410,1.054,0.013
2.415,1.074,0.015
2.420,1.044,0.013
2.425,1.049,0.014
2.430,1.041,0.014
2.435,1.055,0.015
2.440,1.057,0.014
2.445,1.075,0.016
2.450,1.066,0.015
2.455,1.089,0.014
2.470,1.085,0.015
2.475,1.076,0.015
2.485,1.089,0.018
