1.270,0.957,0.043
1.275,0.927,0.044
1.280,0.979,0.042
1.285,1.005,0.043
1.290,1.056,0.046
1.295,1.030,0.050
1.300,0.962,0.041
1.305,0.934,0.041
1.310,0.970,0.041
1.315,0.985,0.043
1.320,0.928,0.046
1.325,0.945,0.041
1.330,1.004,0.045
1.335,1.036,0.047
1.340,1.010,0.050
1.345,0.995,0.051
1.350,1.009,0.059
1.355,0.915,0.088
1.360,0.937,0.099
1.365,0.932,0.101
1.370,0.971,0.088
1.375,1.104,0.095
1.380,1.079,0.086
1.385,1.062,0.078
1.390,1.110,0.073
1.395,1.072,0.098
1.400,1.057,0.077
1.405,0.964,0.064
1.410,1.012,0.065
1.415,1.031,0.059
1.420,0.985,0.058
1.425,0.969,0.052
1.430,0.999,0.052
1.435,1.054,0.048
1.440,1.075,0.052
1.445,1.046,0.054
1.450,1.100,0.051
1.455,1.075,0.053
1.460,0.992,0.046
1.465,1.064,0.043
1.470,1.095,0.051
1.475,1.060,0.047
1.480,1.053,0.050
1.485,1.096,0.051
1.490,1.128,0.050
1.495,1.167,0.045
1.500,1.162,0.048
1.505,1.109,0.043
1.510,1.049,0.045
1.515,1.013,0.046
1.520,1.152,0.049
1.525,1.195,0.048
1.530,1.085,0.048
1.535,1.026,0.045
1.540,1.062,0.049
1.545,1.112,0.049
1.550,1.084,0.049
1.555,1.017,0.042
1.560,1.017,0.041
1.565,1.073,0.046
1.570,1.091,0.043
1.575,1.116,0.049
1.580,1.085,0.047
1.585,1.021,0.045
1.590,0.989,0.040
1.595,1.008,0.043
1.600,1.011,0.047
1.605,0.988,0.043
1.610,0.999,0.041
1.615,1.045,0.043
1.620,1.045,0.044
1.625,1.034,0.043
1.630,1.064,0.047
1.635,1.075,0.045
1.640,1.061,0.044
1.645,1.035,0.042
1.650,0.994,0.045
1.655,0.932,0.041
1.660,0.967,0.042
1.665,1.086,0.041
1.670,1.201,0.057
1.675,1.117,0.051
1.680,1.046,0.045
1.685,1.044,0.054
1.690,1.010,0.044
1.695,1.046,0.048
1.700,1.082,0.051
1.705,1.045,0.048
1.710,0.997,0.043
1.715,1.029,0.051
1.720,1.051,0.055
1.725,1.027,0.055
1.730,1.020,0.059
1.735,1.025,0.054
1.740,1.076,0.053
1.745,1.176,0.056
1.750,1.200,0.060
1.755,1.162,0.050
1.760,1.073,0.057
1.765,1.012,0.051
1.770,0.909,0.051
1.775,0.919,0.049
1.780,1.078,0.061
1.785,1.139,0.053
1.790,1.007,0.054
1.795,0.843,0.052
1.800,0.819,0.053
1.805,0.911,0.064
1.810,0.923,0.066
1.815,0.965,0.075
1.820,1.008,0.078
1.825,1.094,0.097
1.830,1.131,0.097
1.835,1.193,0.138
1.840,1.107,0.117
1.845,0.825,0.111
1.850,0.900,0.134
1.855,1.237,0.152
1.860,1.012,0.094
1.865,0.639,0.111
1.870,0.707,0.147
1.875,0.711,0.119
1.880,0.704,0.114
1.885,0.693,0.079
1.890,0.779,0.093
1.895,1.054,0.117
1.900,1.148,0.136
1.905,0.918,0.124
1.910,0.907,0.123
1.915,0.951,0.121
1.920,0.783,0.091
1.925,0.782,0.100
1.930,0.735,0.078
1.935,0.716,0.074
1.940,0.766,0.068
1.945,0.824,0.078
1.950,0.927,0.078
1.955,1.017,0.080
1.960,1.197,0.103
1.965,1.042,0.075
1.970,0.858,0.074
1.975,0.812,0.062
1.980,0.760,0.056
1.985,0.825,0.060
1.990,0.943,0.060
1.995,1.032,0.076
2.000,1.001,0.083
2.005,0.964,0.089
2.010,1.194,0.107
2.015,1.231,0.105
2.020,1.037,0.104
2.025,0.860,0.064
2.030,1.094,0.087
2.035,1.206,0.075
2.040,1.178,0.080
2.045,1.132,0.070
2.050,1.090,0.082
2.055,1.056,0.076
2.060,1.030,0.074
2.065,1.096,0.077
2.070,1.099,0.077
2.075,1.072,0.079
2.080,1.033,0.070
2.085,1.058,0.065
2.090,1.206,0.085
2.095,1.213,0.075
2.100,1.063,0.069
2.105,0.986,0.068
2.110,0.941,0.061
2.115,0.956,0.064
2.120,1.032,0.065
2.125,1.145,0.081
2.130,1.046,0.064
2.135,0.988,0.068
2.140,1.089,0.076
2.145,1.030,0.064
2.150,1.021,0.071
2.155,1.106,0.076
2.160,0.970,0.065
2.165,0.940,0.071
2.170,0.995,0.069
2.175,1.010,0.077
2.180,1.044,0.075
2.185,0.985,0.073
2.190,0.882,0.067
2.195,0.830,0.062
2.200,0.828,0.058
2.205,0.908,0.086
2.210,0.947,0.066
2.215,0.917,0.083
2.220,0.899,0.066
2.225,1.040,0.086
2.230,1.217,0.092
2.235,1.052,0.071
2.240,0.921,0.076
2.245,0.995,0.081
2.250,1.045,0.088
2.255,0.980,0.076
2.260,0.961,0.082
2.265,0.981,0.081
2.270,0.968,0.083
2.275,0.940,0.078
2.280,0.970,0.081
2.285,1.034,0.092
2.290,1.005,0.078
2.295,1.048,0.094
2.300,1.027,0.089
2.305,1.071,0.105
2.310,1.237,0.103
2.315,1.245,0.101
2.320,1.145,0.103
2.325,1.109,0.098
2.330,1.025,0.085
2.335,1.029,0.096
2.340,1.138,0.101
2.345,1.134,0.089
2.350,1.064,0.088
2.355,1.087,0.101
2.360,1.080,0.093
2.365,0.971,0.094
2.370,0.881,0.083
2.375,0.934,0.087
2.380,1.047,0.102
2.385,1.093,0.107
2.395,0.886,0.098
2.400,0.945,0.081
2.405,1.061,0.113
2.410,0.690,0.103
2.415,0.677,0.060
2.420,0.779,0.095
2.425,1.014,0.088
2.430,0.873,0.094
