1.315,0.980,0.031
1.320,0.978,0.029
1.325,0.941,0.029
1.335,0.943,0.029
1.340,0.979,0.027
1.345,0.978,0.031
1.350,0.957,0.041
1.355,0.970,0.045
1.360,0.975,0.050
1.365,0.934,0.053
1.370,0.992,0.059
1.380,1.013,0.052
1.385,0.942,0.051
1.390,0.903,0.045
1.395,0.992,0.054
1.400,0.977,0.050
1.405,0.914,0.048
1.410,0.893,0.038
1.415,0.897,0.044
1.420,0.927,0.043
1.425,0.946,0.040
1.430,1.004,0.039
1.435,1.003,0.037
1.440,0.949,0.037
1.445,0.934,0.036
1.450,0.996,0.037
1.460,1.010,0.037
1.470,1.024,0.037
1.475,0.930,0.033
1.480,0.964,0.036
1.485,0.958,0.033
1.490,0.946,0.032
1.495,0.982,0.033
1.500,0.941,0.031
1.505,0.903,0.034
1.510,0.961,0.032
1.515,0.969,0.032
1.520,0.982,0.032
1.525,1.080,0.033
1.530,0.965,0.031
1.540,0.952,0.030
1.545,0.992,0.033
1.550,0.983,0.033
1.555,1.023,0.032
1.560,1.003,0.031
1.565,1.000,0.030
1.570,0.974,0.035
1.575,0.968,0.031
1.580,1.099,0.034
1.585,1.096,0.035
1.590,1.052,0.035
1.595,1.029,0.033
1.600,0.960,0.035
1.605,0.970,0.031
1.610,0.926,0.034
1.620,0.898,0.034
1.625,0.915,0.032
1.630,0.985,0.034
1.635,1.041,0.034
1.640,0.945,0.034
1.645,0.953,0.034
1.650,1.039,0.034
1.655,1.034,0.034
1.660,1.036,0.036
1.665,1.068,0.035
1.670,1.053,0.035
1.675,0.910,0.034
1.680,1.013,0.031
1.685,1.056,0.039
1.690,0.924,0.034
1.695,1.060,0.032
1.700,1.036,0.040
1.705,1.018,0.039
1.710,1.073,0.036
1.715,1.017,0.033
1.720,1.008,0.034
1.725,1.043,0.034
1.730,0.980,0.035
1.735,0.920,0.034
1.740,0.932,0.036
1.745,0.971,0.036
1.750,1.048,0.038
1.755,1.056,0.040
1.760,1.039,0.038
1.765,0.984,0.036
1.770,1.056,0.041
1.775,1.104,0.043
1.780,1.036,0.038
1.785,1.098,0.041
1.790,1.077,0.040
1.795,1.141,0.041
1.800,1.122,0.048
1.805,0.957,0.047
1.810,0.986,0.045
1.815,1.046,0.053
1.820,1.022,0.058
1.825,0.942,0.053
1.830,1.072,0.067
1.835,1.062,0.075
1.845,0.915,0.075
1.850,1.030,0.076
1.855,1.048,0.079
1.860,1.023,0.077
1.865,1.016,0.118
1.870,0.966,0.089
1.875,1.100,0.086
1.880,1.051,0.080
1.885,1.068,0.069
1.890,1.036,0.063
1.895,1.036,0.067
1.900,1.012,0.070
1.905,1.059,0.075
1.910,1.151,0.078
1.915,1.081,0.080
1.920,0.976,0.065
1.925,1.032,0.065
1.930,1.051,0.057
1.935,1.049,0.059
1.940,1.120,0.054
1.945,1.056,0.061
1.950,0.955,0.057
1.955,1.062,0.055
1.960,1.131,0.070
1.965,0.972,0.057
1.975,1.014,0.052
1.980,1.068,0.050
1.985,1.003,0.046
1.990,1.060,0.046
1.995,1.100,0.053
2.000,1.096,0.061
2.005,1.074,0.073
2.010,1.014,0.079
2.015,0.989,0.065
2.020,1.032,0.061
2.025,1.065,0.055
2.030,1.056,0.051
2.035,1.077,0.051
2.040,0.982,0.054
2.045,0.953,0.055
2.050,1.038,0.054
2.055,0.953,0.059
2.060,1.139,0.058
2.070,1.069,0.063
2.075,0.964,0.050
2.080,1.087,0.051
2.085,1.077,0.056
2.090,1.037,0.049
2.095,1.059,0.048
2.100,1.068,0.053
2.105,1.043,0.049
2.110,1.098,0.055
2.115,1.085,0.052
2.120,0.984,0.051
2.125,1.007,0.055
2.130,1.002,0.053
2.135,1.025,0.051
2.140,1.048,0.053
2.145,1.055,0.051
2.150,1.056,0.057
2.155,1.061,0.052
2.160,0.962,0.059
2.170,1.012,0.059
2.175,1.061,0.061
2.180,1.013,0.054
2.185,0.977,0.057
2.190,1.007,0.056
2.195,1.062,0.055
2.200,1.046,0.055
2.205,0.975,0.053
2.210,0.986,0.060
2.215,1.001,0.053
2.220,1.116,0.058
2.225,1.114,0.061
2.230,1.040,0.067
2.235,0.990,0.057
2.240,1.079,0.054
2.245,1.090,0.063
2.250,1.008,0.059
2.255,1.007,0.061
2.260,0.976,0.058
2.265,1.022,0.055
2.270,1.092,0.059
2.275,1.144,0.067
2.280,1.033,0.066
2.285,0.969,0.069
2.290,1.013,0.060
2.295,1.139,0.061
2.300,1.119,0.069
2.305,0.960,0.065
2.310,1.047,0.061
2.315,1.119,0.065
2.320,1.004,0.069
2.325,0.972,0.060
2.330,1.107,0.070
2.335,1.146,0.071
2.340,1.004,0.069
2.345,0.985,0.067
2.350,1.014,0.070
2.355,1.069,0.066
2.360,1.100,0.077
2.365,1.031,0.072
2.370,0.974,0.068
2.375,0.961,0.071
2.380,0.981,0.069
2.385,1.025,0.069
2.390,0.988,0.069
2.395,1.124,0.071
2.400,1.169,0.075
2.405,1.130,0.075
2.410,1.089,0.076
2.420,1.014,0.070
2.425,1.171,0.081
2.430,1.113,0.075
2.435,1.099,0.081
2.445,1.214,0.088
2.455,1.127,0.087
2.460,1.113,0.090
