1.305,1.088,0.018
1.310,1.096,0.017
1.315,1.094,0.019
1.320,1.076,0.019
1.325,1.060,0.018
1.330,1.076,0.018
1.335,1.098,0.018
1.340,1.099,0.020
1.345,1.111,0.021
1.350,1.113,0.027
1.355,1.120,0.039
1.360,1.154,0.055
1.365,1.153,0.073
1.370,1.069,0.082
1.375,1.114,0.063
1.380,1.080,0.069
1.385,1.096,0.065
1.390,1.206,0.054
1.395,1.171,0.051
1.400,1.124,0.052
1.405,1.154,0.054
1.410,1.193,0.042
1.415,1.175,0.038
1.420,1.156,0.033
1.425,1.185,0.032
1.430,1.148,0.031
1.435,1.139,0.030
1.440,1.175,0.029
1.445,1.155,0.028
1.450,1.214,0.027
1.455,1.176,0.025
1.460,1.169,0.025
1.465,1.187,0.026
1.470,1.198,0.025
1.475,1.164,0.027
1.480,1.209,0.026
1.485,1.188,0.023
1.490,1.186,0.022
1.495,1.211,0.024
1.500,1.199,0.023
1.505,1.165,0.021
1.510,1.221,0.021
1.515,1.204,0.021
1.520,1.241,0.023
1.525,1.132,0.021
1.530,1.090,0.021
1.535,1.117,0.022
1.540,1.173,0.020
1.545,1.196,0.020
1.550,1.251,0.021
1.555,1.252,0.020
1.560,1.247,0.021
1.565,1.259,0.024
1.570,1.189,0.021
1.575,1.173,0.021
1.580,1.164,0.022
1.585,1.169,0.022
1.590,1.223,0.022
1.595,1.244,0.022
1.600,1.263,0.023
1.605,1.213,0.021
1.610,1.186,0.021
1.615,1.193,0.021
1.620,1.149,0.022
1.625,1.179,0.021
1.630,1.253,0.021
1.635,1.260,0.026
1.640,1.192,0.022
1.645,1.162,0.021
1.650,1.157,0.022
1.655,1.179,0.023
1.660,1.188,0.021
1.665,1.152,0.022
1.670,1.126,0.022
1.675,1.157,0.023
1.680,1.084,0.022
1.685,1.083,0.021
1.690,1.164,0.023
1.695,1.189,0.024
1.700,1.195,0.025
1.705,1.188,0.023
1.710,1.156,0.023
1.715,1.149,0.025
1.720,1.148,0.024
1.725,1.153,0.025
1.730,1.133,0.024
1.735,1.132,0.026
1.740,1.128,0.025
1.745,1.151,0.024
1.750,1.157,0.025
1.755,1.161,0.027
1.760,1.188,0.027
1.765,1.180,0.027
1.770,1.164,0.026
1.775,1.141,0.027
1.780,1.170,0.028
1.785,1.226,0.032
1.790,1.191,0.029
1.795,1.164,0.030
1.800,1.124,0.035
1.805,1.142,0.035
1.810,1.185,0.043
1.815,1.143,0.046
1.820,1.120,0.052
1.825,1.084,0.063
1.835,1.222,0.103
1.840,1.241,0.148
1.845,1.206,0.131
1.855,1.161,0.129
1.870,1.141,0.157
1.875,1.053,0.142
1.880,1.085,0.096
1.890,1.250,0.088
1.895,1.182,0.087
1.900,1.080,0.085
1.910,1.218,0.110
1.915,1.242,0.095
1.920,1.064,0.078
1.930,1.159,0.061
1.935,1.226,0.062
1.940,1.237,0.061
1.945,1.224,0.050
1.955,1.143,0.050
1.960,1.090,0.048
1.965,1.062,0.048
1.970,1.088,0.044
1.975,1.118,0.037
1.980,1.072,0.036
1.985,1.078,0.034
1.990,1.082,0.033
1.995,1.109,0.037
2.000,1.122,0.047
2.005,1.092,0.055
2.010,1.080,0.058
2.015,1.096,0.057
2.020,1.176,0.049
2.025,1.130,0.046
2.030,1.032,0.040
2.035,1.095,0.036
2.040,1.093,0.038
2.045,1.163,0.036
2.050,1.188,0.051
2.055,1.061,0.044
2.060,1.167,0.042
2.070,1.145,0.046
2.075,1.123,0.039
2.080,1.123,0.038
2.085,1.078,0.037
2.090,1.089,0.037
2.095,1.090,0.036
2.100,1.092,0.037
2.105,1.136,0.039
2.110,1.192,0.041
2.115,1.151,0.042
2.120,1.106,0.038
2.125,1.092,0.040
2.130,1.069,0.040
2.135,1.084,0.038
2.140,1.054,0.035
2.145,1.062,0.038
2.150,1.114,0.039
2.155,1.134,0.039
2.160,1.095,0.040
2.165,1.077,0.043
2.170,1.186,0.042
2.175,1.228,0.043
2.180,1.167,0.044
2.185,1.127,0.042
2.190,1.122,0.043
2.195,1.024,0.043
2.200,1.041,0.045
2.205,1.105,0.046
2.210,1.118,0.043
2.215,1.129,0.041
2.220,1.226,0.044
2.225,1.208,0.050
2.230,1.145,0.048
2.235,1.154,0.047
2.240,1.103,0.046
2.245,1.066,0.042
2.250,1.102,0.047
2.255,1.156,0.048
2.260,1.112,0.048
2.265,1.087,0.044
2.270,1.144,0.047
2.275,1.206,0.053
2.280,1.172,0.052
2.285,1.138,0.049
2.290,1.108,0.050
2.295,1.150,0.050
2.300,1.201,0.052
2.310,1.140,0.052
2.315,1.076,0.052
2.320,1.234,0.054
2.330,1.228,0.054
2.335,1.127,0.052
2.340,1.120,0.054
2.345,1.159,0.055
2.355,1.162,0.058
2.360,1.158,0.056
2.365,1.175,0.060
2.370,1.185,0.059
2.375,1.166,0.061
2.380,1.092,0.062
2.385,1.170,0.060
2.395,1.177,0.057
2.400,1.198,0.058
2.405,1.177,0.064
2.410,1.040,0.062
2.420,1.061,0.061
2.425,1.066,0.070
2.430,1.242,0.064
2.440,1.092,0.070
2.445,1.207,0.076
