1.555,1.105,0.006
1.560,1.103,0.006
1.565,1.106,0.006
1.570,1.109,0.006
1.575,1.102,0.006
1.580,1.103,0.006
1.585,1.104,0.006
1.590,1.105,0.006
1.595,1.103,0.006
1.600,1.106,0.006
1.605,1.106,0.006
1.610,1.107,0.007
1.615,1.100,0.006
1.620,1.100,0.006
1.625,1.095,0.006
1.630,1.096,0.006
1.635,1.105,0.006
1.640,1.099,0.007
1.645,1.095,0.006
1.650,1.090,0.006
1.655,1.088,0.006
1.660,1.085,0.006
1.665,1.087,0.007
1.670,1.088,0.006
1.675,1.090,0.007
1.680,1.094,0.007
1.685,1.094,0.007
1.690,1.084,0.007
1.695,1.077,0.007
1.700,1.076,0.007
1.705,1.073,0.007
1.710,1.081,0.008
1.715,1.074,0.007
1.720,1.072,0.007
1.725,1.070,0.007
1.730,1.084,0.007
1.735,1.075,0.008
1.740,1.079,0.007
1.745,1.078,0.007
1.750,1.082,0.007
1.755,1.077,0.007
1.760,1.066,0.007
1.765,1.069,0.007
1.770,1.064,0.007
1.775,1.074,0.007
1.780,1.072,0.007
1.785,1.063,0.007
1.790,1.060,0.008
1.795,1.055,0.008
1.800,1.063,0.008
1.805,1.060,0.008
1.810,1.054,0.009
1.815,1.064,0.009
1.820,1.060,0.009
1.825,1.069,0.011
1.830,1.059,0.011
1.835,1.056,0.010
1.850,1.057,0.013
1.855,1.059,0.012
1.860,1.043,0.011
1.865,1.047,0.013
1.870,1.045,0.012
1.875,1.042,0.009
1.885,1.052,0.012
1.890,1.056,0.011
1.895,1.060,0.011
1.905,1.058,0.013
1.910,1.062,0.013
1.915,1.054,0.012
1.920,1.051,0.011
1.925,1.053,0.011
1.930,1.050,0.011
1.935,1.051,0.010
1.940,1.052,0.010
1.945,1.058,0.010
1.950,1.050,0.011
1.955,1.050,0.010
1.960,1.059,0.011
1.965,1.053,0.011
1.970,1.067,0.012
1.975,1.045,0.010
1.980,1.060,0.009
1.985,1.058,0.009
1.990,1.062,0.009
1.995,1.040,0.009
2.000,1.041,0.010
2.005,1.038,0.010
2.010,1.047,0.013
2.015,1.060,0.014
2.025,1.061,0.011
2.030,1.054,0.010
2.035,1.063,0.010
2.040,1.071,0.010
2.045,1.051,0.010
2.050,1.057,0.009
2.055,1.064,0.011
2.060,1.065,0.011
2.065,1.075,0.011
2.070,1.072,0.011
2.075,1.060,0.011
2.080,1.082,0.011
2.085,1.072,0.010
2.090,1.075,0.010
2.095,1.069,0.010
2.100,1.077,0.010
2.105,1.083,0.010
2.110,1.085,0.010
2.115,1.082,0.010
2.120,1.090,0.010
2.125,1.088,0.010
2.130,1.081,0.010
2.135,1.087,0.010
2.140,1.086,0.010
2.145,1.090,0.011
2.150,1.095,0.011
2.155,1.091,0.011
2.160,1.080,0.011
2.165,1.081,0.011
2.170,1.093,0.011
2.175,1.096,0.011
2.180,1.087,0.011
2.185,1.090,0.011
2.195,1.098,0.011
2.200,1.102,0.011
2.205,1.098,0.012
2.210,1.086,0.011
2.215,1.097,0.012
2.220,1.091,0.011
2.225,1.108,0.012
2.230,1.102,0.012
2.235,1.105,0.012
2.240,1.099,0.012
2.245,1.104,0.012
2.250,1.106,0.012
2.255,1.108,0.012
2.260,1.106,0.012
2.265,1.113,0.012
2.270,1.103,0.013
2.280,1.105,0.013
2.285,1.100,0.013
2.290,1.100,0.013
2.295,1.107,0.013
2.300,1.109,0.013
2.305,1.110,0.013
2.310,1.120,0.013
2.315,1.116,0.013
2.320,1.109,0.013
2.325,1.123,0.014
2.330,1.113,0.013
2.335,1.126,0.014
2.340,1.112,0.014
2.350,1.117,0.014
2.355,1.121,0.014
2.360,1.122,0.014
2.365,1.106,0.014
2.370,1.107,0.015
2.380,1.122,0.015
2.385,1.120,0.015
2.390,1.118,0.015
2.405,1.122,0.015
2.410,1.117,0.015
2.415,1.130,0.016
2.420,1.113,0.016
2.425,1.129,0.015
2.430,1.119,0.016
2.435,1.119,0.017
2.440,1.131,0.016
2.445,1.131,0.016
2.460,1.122,0.016
2.465,1.121,0.017
2.470,1.140,0.017
