2.305,1.058,0.032
2.310,1.128,0.034
2.315,1.184,0.035
2.320,1.122,0.033
2.325,1.197,0.035
2.330,1.237,0.040
2.335,1.173,0.038
2.340,1.124,0.037
2.345,1.154,0.037
2.350,1.175,0.038
2.355,1.147,0.038
2.360,1.150,0.038
2.365,1.150,0.038
2.370,0.977,0.038
2.375,0.975,0.035
2.380,1.083,0.036
2.385,1.080,0.038
2.390,1.234,0.045
2.395,1.014,0.045
2.410,1.069,6.033
2.415,1.069,6.033
2.420,1.069,6.033
2.425,1.068,6.033
2.430,1.068,6.033
2.435,1.068,6.033
2.440,1.044,5.841
2.445,1.044,5.841
2.450,1.043,5.841
2.455,1.043,5.841
2.460,1.043,5.841
2.465,1.043,5.841
2.470,1.043,5.841
2.475,1.071,6.033
2.480,1.072,6.033
2.485,1.074,6.033
2.490,1.076,6.033
