1.445,1.087,0.021
1.450,1.110,0.021
1.455,1.095,0.019
1.460,1.105,0.021
1.465,1.135,0.018
1.470,1.119,0.019
1.475,1.113,0.018
1.480,1.057,0.017
1.485,1.087,0.017
1.490,1.123,0.016
1.495,1.116,0.017
1.500,1.108,0.016
1.505,1.109,0.014
1.510,1.144,0.016
1.515,1.105,0.014
1.520,1.087,0.014
1.525,1.122,0.015
1.530,1.085,0.017
1.535,1.080,0.015
1.540,1.094,0.015
1.545,1.122,0.014
1.550,1.144,0.015
1.555,1.148,0.014
1.560,1.132,0.015
1.565,1.135,0.016
1.570,1.124,0.015
1.575,1.151,0.014
1.580,1.101,0.014
1.585,1.104,0.016
1.590,1.156,0.015
1.595,1.117,0.016
1.600,1.133,0.015
1.605,1.191,0.016
1.610,1.189,0.018
1.615,1.160,0.017
1.620,1.136,0.015
1.625,1.102,0.016
1.630,1.118,0.016
1.635,1.147,0.016
1.640,1.181,0.017
1.645,1.176,0.015
1.650,1.169,0.016
1.655,1.232,0.017
1.660,1.145,0.017
1.665,1.133,0.017
1.670,1.178,0.016
1.675,1.203,0.017
1.680,1.161,0.016
1.685,1.164,0.016
1.690,1.194,0.016
1.695,1.131,0.017
1.700,1.151,0.016
1.705,1.189,0.018
1.710,1.157,0.017
1.715,1.153,0.016
1.720,1.191,0.020
1.725,1.212,0.019
1.730,1.181,0.018
1.735,1.168,0.019
1.740,1.196,0.018
1.745,1.213,0.018
1.750,1.217,0.017
1.755,1.186,0.018
1.760,1.150,0.018
1.765,1.192,0.019
1.770,1.195,0.020
1.775,1.231,0.020
1.780,1.233,0.020
1.785,1.226,0.020
1.790,1.154,0.023
1.795,1.205,0.024
1.800,1.144,0.026
1.805,1.164,0.030
1.810,1.255,0.037
1.815,1.224,0.038
1.820,1.280,0.049
1.825,1.137,0.058
1.830,1.155,0.081
1.835,1.306,0.125
1.845,1.191,0.149
1.850,1.256,0.185
1.855,1.233,0.154
1.860,1.252,0.152
1.870,1.168,0.174
1.885,1.302,0.066
1.895,1.248,0.082
1.900,1.256,0.105
1.905,1.180,0.134
1.915,1.257,0.098
1.920,1.292,0.075
1.925,1.232,0.055
1.930,1.218,0.048
1.935,1.319,0.044
1.940,1.283,0.036
1.945,1.255,0.036
1.950,1.280,0.036
1.955,1.261,0.033
1.960,1.274,0.032
1.965,1.276,0.036
1.970,1.221,0.026
1.975,1.205,0.021
1.980,1.263,0.022
1.985,1.277,0.021
1.990,1.282,0.022
1.995,1.279,0.022
2.000,1.319,0.027
2.005,1.274,0.032
2.010,1.299,0.036
2.015,1.302,0.031
2.020,1.302,0.029
2.025,1.290,0.026
2.030,1.353,0.023
2.035,1.361,0.022
2.040,1.336,0.022
2.045,1.354,0.022
2.050,1.349,0.024
2.055,1.335,0.025
2.060,1.343,0.024
2.065,1.304,0.025
2.070,1.405,0.025
2.075,1.431,0.026
2.080,1.364,0.024
2.085,1.380,0.022
2.090,1.344,0.023
2.095,1.323,0.021
2.100,1.401,0.023
2.105,1.373,0.022
2.110,1.339,0.022
2.115,1.342,0.021
2.120,1.421,0.023
2.125,1.365,0.023
2.130,1.301,0.023
2.135,1.372,0.023
2.140,1.429,0.023
2.145,1.395,0.023
2.150,1.416,0.024
2.155,1.377,0.024
2.160,1.334,0.024
2.165,1.332,0.023
2.170,1.444,0.025
2.175,1.423,0.024
2.180,1.402,0.024
2.185,1.406,0.024
2.195,1.473,0.025
2.200,1.410,0.024
2.205,1.451,0.026
2.210,1.479,0.025
2.215,1.493,0.025
2.220,1.357,0.025
2.230,1.361,0.023
2.235,1.398,0.024
2.240,1.414,0.023
2.245,1.426,0.026
2.250,1.363,0.025
2.260,1.374,0.024
2.265,1.461,0.026
2.270,1.344,0.023
2.275,1.450,0.023
2.285,1.448,0.026
2.290,1.369,0.025
2.295,1.466,0.028
2.300,1.383,0.029
2.305,1.394,0.026
2.310,1.422,0.029
2.315,1.371,0.027
2.320,1.389,0.029
2.330,1.398,0.027
2.335,1.500,0.027
2.340,1.441,0.026
2.345,1.548,0.030
2.360,1.539,0.029
2.365,1.499,0.028
2.370,1.571,0.031
2.380,1.510,0.031
2.385,1.551,0.031
2.395,1.595,0.031
2.405,1.480,0.029
2.410,1.484,0.033
2.415,1.477,0.033
2.420,1.580,0.033
2.430,1.623,0.032
2.435,1.638,0.035
2.440,1.575,0.035
2.445,1.658,0.038
2.450,1.538,0.037
2.455,1.501,0.030
2.460,1.509,0.031
2.465,1.668,0.037
2.470,1.667,0.041
