1.525,1.385,0.034
1.530,1.295,0.034
1.535,1.332,0.030
1.540,1.606,0.035
1.545,1.556,0.036
1.550,1.419,0.036
1.555,1.365,0.036
1.560,1.436,0.035
1.565,1.487,0.034
1.575,1.588,0.039
1.580,1.438,0.035
1.585,1.378,0.033
1.590,1.438,0.039
1.595,1.432,0.034
1.600,1.434,0.035
1.605,1.561,0.039
1.610,1.557,0.037
1.615,1.467,0.037
1.620,1.409,0.034
1.625,1.395,0.036
1.630,1.457,0.034
1.635,1.492,0.034
1.640,1.429,0.035
1.645,1.389,0.033
1.650,1.465,0.038
1.655,1.402,0.041
1.660,1.314,0.033
1.665,1.289,0.031
1.670,1.426,0.034
1.675,1.409,0.036
1.680,1.370,0.034
1.685,1.458,0.041
1.690,1.406,0.034
1.695,1.447,0.035
1.700,1.338,0.034
1.705,1.256,0.035
1.710,1.352,0.034
1.715,1.388,0.037
1.720,1.342,0.038
1.725,1.479,0.037
1.730,1.529,0.044
1.735,1.406,0.041
1.740,1.277,0.039
1.745,1.310,0.035
1.750,1.449,0.038
1.755,1.444,0.040
1.760,1.417,0.038
1.765,1.380,0.037
1.770,1.405,0.037
1.775,1.543,0.042
1.780,1.368,0.042
1.785,1.374,0.039
1.790,1.470,0.048
1.795,1.449,0.043
1.800,1.442,0.047
1.805,1.244,0.051
1.815,1.301,0.062
1.825,1.312,0.064
1.830,1.335,0.082
1.835,1.337,0.092
1.840,1.235,0.090
1.845,1.445,0.129
1.850,1.387,0.116
1.855,1.498,0.109
1.860,1.392,0.115
1.865,1.299,0.129
1.870,1.359,0.142
1.875,1.445,0.123
1.880,1.481,0.103
1.885,1.490,0.086
1.890,1.376,0.078
1.895,1.400,0.092
1.900,1.303,0.104
1.905,1.360,0.102
1.915,1.338,0.100
1.920,1.306,0.079
1.925,1.530,0.079
1.930,1.403,0.076
1.935,1.321,0.065
1.940,1.390,0.064
1.945,1.344,0.070
1.950,1.385,0.065
1.955,1.342,0.069
1.960,1.270,0.065
1.965,1.401,0.060
1.970,1.422,0.059
1.975,1.265,0.051
1.980,1.197,0.047
1.985,1.275,0.047
1.990,1.245,0.048
1.995,1.175,0.061
2.000,1.203,0.066
2.005,1.183,0.077
2.010,1.269,0.077
2.015,1.349,0.071
2.020,1.378,0.062
2.025,1.362,0.058
2.030,1.250,0.049
2.035,1.355,0.050
2.040,1.356,0.053
2.045,1.170,0.054
2.050,1.350,0.058
2.055,1.384,0.066
2.060,1.292,0.063
2.065,1.255,0.058
2.070,1.177,0.057
2.075,1.246,0.052
2.080,1.293,0.052
2.085,1.317,0.052
2.090,1.409,0.053
2.095,1.393,0.056
2.100,1.322,0.056
2.105,1.338,0.048
2.110,1.374,0.056
2.115,1.355,0.057
2.120,1.278,0.054
2.125,1.290,0.052
2.130,1.315,0.054
2.135,1.296,0.054
2.140,1.345,0.052
2.145,1.280,0.055
2.150,1.248,0.056
2.155,1.309,0.057
2.160,1.243,0.059
2.165,1.234,0.054
2.170,1.329,0.059
2.175,1.294,0.063
2.180,1.308,0.057
2.185,1.392,0.060
2.190,1.316,0.061
2.195,1.330,0.062
2.200,1.326,0.062
2.205,1.308,0.066
2.210,1.246,0.059
2.215,1.246,0.059
2.220,1.326,0.064
2.225,1.325,0.065
2.230,1.288,0.062
2.235,1.297,0.067
2.240,1.256,0.061
2.245,1.325,0.066
2.250,1.261,0.068
2.255,1.290,0.061
2.260,1.333,0.070
2.265,1.219,0.069
2.270,1.331,0.066
2.275,1.342,0.070
2.280,1.265,0.072
2.285,1.327,0.069
2.290,1.410,0.072
2.295,1.266,0.074
2.300,1.251,0.070
2.305,1.372,0.073
2.310,1.324,0.068
2.315,1.323,0.075
2.320,1.332,0.078
2.325,1.343,0.075
2.330,1.310,0.073
2.335,1.368,0.073
2.340,1.360,0.071
2.350,1.340,0.087
2.355,1.216,0.076
2.360,1.331,0.083
2.365,1.344,0.083
2.370,1.287,0.073
2.375,1.319,0.083
2.380,1.334,0.080
2.385,1.222,0.080
2.390,1.223,0.077
2.395,1.342,0.066
2.400,1.252,0.086
2.405,1.182,0.083
2.410,1.290,0.086
2.425,1.352,0.094
2.430,1.141,0.061
2.435,1.153,0.064
2.440,1.371,0.092
2.445,1.564,0.099
2.450,1.483,0.109
2.455,1.445,0.077
