1.780,1.193,0.019
1.785,1.145,0.019
1.790,1.140,0.020
1.795,1.135,0.023
1.800,1.073,0.023
1.805,1.043,0.024
1.810,1.084,0.026
1.815,1.083,0.030
1.820,1.118,0.035
1.825,1.181,0.038
1.830,1.194,0.048
1.835,1.105,0.047
1.840,1.121,0.076
1.845,1.186,0.100
1.850,1.159,0.105
1.855,1.004,0.085
1.860,1.044,0.079
1.865,1.048,0.079
1.870,1.060,0.096
1.875,1.021,0.096
1.880,1.072,0.078
1.885,1.114,0.057
1.890,1.070,0.051
1.895,1.029,0.051
1.900,1.068,0.059
1.905,1.119,0.071
1.910,1.054,0.071
1.915,1.012,0.060
1.920,0.999,0.052
1.925,1.031,0.044
1.930,1.100,0.041
1.935,1.094,0.039
1.940,1.033,0.034
1.945,1.071,0.034
1.950,1.147,0.032
1.955,1.172,0.034
1.960,1.072,0.033
1.965,1.031,0.032
1.970,1.041,0.031
1.975,1.072,0.028
1.980,1.079,0.024
1.985,1.062,0.024
1.990,1.064,0.022
1.995,1.094,0.025
2.000,1.096,0.028
2.005,1.111,0.035
2.015,1.137,0.041
2.020,1.021,0.036
2.025,1.055,0.031
2.030,1.118,0.028
2.035,1.088,0.025
2.040,1.056,0.028
2.045,1.037,0.026
2.050,1.071,0.027
2.055,1.088,0.029
2.060,1.143,0.030
2.070,1.146,0.029
2.075,1.091,0.027
2.080,1.101,0.027
2.085,1.119,0.025
2.090,1.179,0.027
2.095,1.172,0.025
2.100,1.123,0.023
2.105,1.110,0.025
2.110,1.096,0.025
2.115,1.108,0.026
2.120,1.109,0.025
2.125,1.181,0.029
2.130,1.192,0.026
2.135,1.147,0.026
2.140,1.160,0.025
2.145,1.166,0.028
2.150,1.111,0.026
2.155,1.089,0.028
2.160,1.114,0.026
2.165,1.164,0.029
2.170,1.193,0.028
2.175,1.193,0.029
2.180,1.136,0.028
2.190,1.096,0.030
2.195,1.143,0.029
2.200,1.143,0.028
2.205,1.204,0.030
2.210,1.204,0.032
2.215,1.118,0.031
2.220,1.138,0.030
2.225,1.207,0.032
2.230,1.220,0.029
2.235,1.185,0.032
2.240,1.168,0.031
2.245,1.126,0.029
2.250,1.124,0.032
2.255,1.166,0.035
2.260,1.140,0.032
2.265,1.134,0.033
2.270,1.158,0.033
2.275,1.174,0.038
2.280,1.145,0.034
2.285,1.234,0.034
2.290,1.219,0.037
2.295,1.158,0.034
2.300,1.187,0.035
2.310,1.273,0.036
2.315,1.242,0.036
2.320,1.270,0.039
2.325,1.214,0.038
2.330,1.204,0.035
2.335,1.232,0.039
2.340,1.243,0.038
2.350,1.180,0.039
2.360,1.261,0.040
2.365,1.239,0.044
2.370,1.214,0.041
2.375,1.240,0.043
2.380,1.289,0.045
2.390,1.240,0.048
2.395,1.175,0.043
2.400,1.206,0.047
2.425,1.237,0.046
2.430,1.169,0.044
2.435,1.225,0.049
2.440,1.228,0.048
2.445,1.179,0.054
2.455,1.192,0.050
