1.570,0.853,0.019
1.575,0.850,0.018
1.580,0.846,0.016
1.585,0.829,0.016
1.590,0.823,0.017
1.595,0.817,0.016
1.600,0.796,0.017
1.605,0.798,0.016
1.610,0.789,0.016
1.615,0.784,0.015
1.620,0.776,0.015
1.625,0.773,0.015
1.630,0.761,0.015
1.635,0.752,0.015
1.640,0.750,0.015
1.645,0.742,0.015
1.650,0.741,0.015
1.655,0.736,0.015
1.660,0.724,0.015
1.665,0.713,0.015
1.670,0.707,0.015
1.675,0.704,0.015
1.680,0.698,0.015
1.685,0.692,0.015
1.690,0.692,0.016
1.695,0.684,0.015
1.700,0.675,0.015
1.705,0.665,0.015
1.710,0.660,0.016
1.715,0.650,0.016
1.720,0.651,0.016
1.725,0.650,0.016
1.730,0.648,0.017
1.735,0.641,0.015
1.740,0.634,0.016
1.745,0.634,0.016
1.750,0.623,0.015
1.755,0.620,0.015
1.760,0.617,0.015
1.765,0.614,0.015
1.770,0.604,0.015
1.775,0.600,0.016
1.780,0.599,0.016
1.785,0.599,0.016
1.790,0.592,0.016
1.795,0.584,0.017
1.800,0.585,0.020
1.805,0.593,0.020
1.810,0.578,0.021
1.815,0.569,0.022
1.820,0.588,0.026
1.825,0.578,0.029
1.830,0.559,0.033
1.840,0.560,0.047
1.850,0.558,0.061
1.860,0.529,0.044
1.865,0.562,0.056
1.875,0.563,0.064
1.885,0.505,0.053
1.895,0.507,0.033
1.900,0.527,0.042
1.905,0.534,0.047
1.910,0.513,0.043
1.915,0.529,0.051
1.920,0.523,0.043
1.925,0.543,0.042
1.930,0.517,0.034
1.935,0.525,0.031
1.940,0.526,0.030
1.945,0.523,0.028
1.950,0.535,0.027
1.955,0.527,0.027
1.960,0.533,0.027
1.965,0.511,0.023
1.970,0.522,0.026
1.975,0.512,0.024
1.980,0.520,0.022
1.985,0.521,0.020
1.990,0.527,0.019
1.995,0.521,0.020
2.000,0.525,0.024
2.015,0.513,0.028
2.020,0.525,0.030
2.025,0.524,0.032
2.035,0.524,0.021
2.040,0.532,0.020
2.045,0.537,0.021
2.050,0.537,0.022
2.055,0.565,0.025
2.065,0.547,0.023
2.070,0.541,0.023
2.075,0.548,0.022
2.080,0.547,0.022
2.085,0.541,0.021
2.090,0.551,0.021
2.095,0.557,0.021
2.100,0.557,0.021
2.105,0.554,0.021
2.110,0.556,0.021
2.115,0.562,0.021
2.120,0.567,0.021
2.125,0.571,0.021
2.130,0.573,0.021
2.135,0.574,0.022
2.140,0.574,0.022
2.145,0.581,0.022
2.150,0.588,0.023
2.155,0.584,0.023
2.160,0.592,0.024
2.165,0.598,0.024
2.170,0.598,0.024
2.175,0.599,0.025
2.180,0.600,0.024
2.185,0.606,0.026
2.190,0.605,0.025
2.195,0.616,0.026
2.200,0.622,0.026
2.205,0.627,0.027
2.210,0.629,0.027
2.215,0.633,0.027
2.220,0.632,0.027
2.225,0.637,0.027
2.230,0.642,0.028
2.235,0.646,0.028
2.240,0.648,0.028
2.245,0.656,0.029
2.250,0.657,0.029
2.255,0.659,0.030
2.260,0.666,0.030
2.265,0.675,0.031
2.270,0.672,0.031
2.275,0.679,0.032
2.280,0.679,0.032
2.285,0.688,0.033
2.290,0.693,0.033
2.295,0.699,0.034
2.300,0.707,0.035
2.305,0.711,0.034
2.310,0.701,0.033
2.315,0.718,0.035
2.320,0.716,0.033
2.325,0.717,0.035
2.330,0.725,0.035
2.335,0.720,0.035
2.340,0.740,0.037
2.345,0.773,0.037
2.350,0.714,0.033
2.355,0.745,0.038
2.360,0.742,0.037
2.365,0.791,0.041
2.370,0.759,0.037
2.375,0.758,0.040
2.380,0.764,0.040
2.385,0.774,0.041
2.390,0.787,0.041
2.395,0.780,0.040
2.400,0.784,0.042
2.405,0.790,0.042
2.410,0.806,0.044
2.415,0.799,0.046
2.420,0.809,0.044
2.425,0.774,0.038
2.430,0.848,0.047
2.435,0.830,0.046
2.440,0.863,0.050
2.445,0.869,0.053
2.450,0.854,0.053
2.455,0.854,0.050
2.460,0.884,0.050
2.465,0.848,0.046
2.470,0.855,0.049
2.475,0.887,0.055
2.480,0.862,0.054
2.485,0.885,0.060
