1.540,1.095,0.024
1.545,1.071,0.026
1.550,1.022,0.021
1.555,1.035,0.023
1.560,1.073,0.025
1.565,1.115,0.026
1.570,1.094,0.023
1.575,1.064,0.025
1.580,1.080,0.025
1.585,1.031,0.025
1.590,0.980,0.022
1.595,0.994,0.025
1.600,1.006,0.023
1.605,1.003,0.022
1.610,1.043,0.024
1.615,1.061,0.024
1.620,1.079,0.024
1.625,1.065,0.026
1.630,1.037,0.022
1.635,1.089,0.024
1.640,1.063,0.022
1.645,1.033,0.027
1.650,1.072,0.025
1.655,1.053,0.024
1.660,1.057,0.024
1.665,1.039,0.025
1.670,1.027,0.026
1.675,1.083,0.025
1.680,1.080,0.024
1.685,0.991,0.028
1.690,0.919,0.028
1.695,0.997,0.026
1.700,1.055,0.028
1.705,1.071,0.027
1.710,1.086,0.026
1.715,1.013,0.025
1.720,1.009,0.026
1.725,0.990,0.026
1.730,1.021,0.029
1.735,1.058,0.029
1.740,1.043,0.028
1.745,0.983,0.029
1.750,0.983,0.028
1.755,0.906,0.028
1.760,0.903,0.029
1.765,0.970,0.027
1.770,0.936,0.028
1.775,0.997,0.029
1.780,1.029,0.030
1.785,0.930,0.033
1.790,0.859,0.034
1.795,0.925,0.034
1.800,0.985,0.038
1.805,0.940,0.038
1.810,0.857,0.039
1.820,0.930,0.050
1.825,0.950,0.055
1.830,0.795,0.079
1.835,0.943,0.090
1.840,1.062,0.096
1.845,1.039,0.097
1.850,0.995,0.099
1.855,1.009,0.100
1.860,0.906,0.102
1.865,0.875,0.106
1.870,0.907,0.137
1.875,0.890,0.116
1.880,0.924,0.100
1.885,0.880,0.076
1.890,0.966,0.071
1.895,0.882,0.069
1.900,0.960,0.088
1.910,1.034,0.099
1.915,1.024,0.074
1.920,0.983,0.067
1.925,0.947,0.056
1.930,1.039,0.057
1.935,0.987,0.061
1.940,0.967,0.051
1.945,0.929,0.046
1.950,0.833,0.047
1.955,0.903,0.053
1.960,1.009,0.055
1.965,1.032,0.056
1.970,1.022,0.042
1.975,0.932,0.037
1.980,0.932,0.040
1.985,1.065,0.035
1.990,1.066,0.044
1.995,0.911,0.043
2.000,0.915,0.052
2.005,0.952,0.056
2.010,0.941,0.058
2.015,0.953,0.056
2.020,0.965,0.047
2.025,1.008,0.041
2.030,1.078,0.040
2.035,1.037,0.040
2.040,1.010,0.044
2.045,1.028,0.046
2.050,0.999,0.045
2.055,1.002,0.046
2.060,1.123,0.045
2.065,1.101,0.048
2.070,1.022,0.042
2.075,1.010,0.046
2.080,0.958,0.038
2.085,0.938,0.038
2.090,0.967,0.040
2.095,1.022,0.037
2.100,1.027,0.038
2.105,1.021,0.042
2.110,1.026,0.042
2.115,1.061,0.042
2.120,1.032,0.041
2.125,0.995,0.039
2.130,1.079,0.042
2.135,1.053,0.040
2.140,1.061,0.041
2.145,1.058,0.044
2.150,0.983,0.044
2.155,1.011,0.045
2.160,1.090,0.045
2.165,1.036,0.050
2.170,0.971,0.050
2.175,1.053,0.044
2.180,1.050,0.050
2.185,1.023,0.050
2.190,1.123,0.051
2.200,1.126,0.051
2.205,1.005,0.047
2.210,1.025,0.046
2.215,1.040,0.045
2.220,1.014,0.048
2.225,0.984,0.045
2.230,1.035,0.048
2.235,1.163,0.051
2.240,1.220,0.046
2.245,1.145,0.054
2.250,0.988,0.057
2.255,0.909,0.050
2.260,0.929,0.052
2.265,0.935,0.052
2.270,1.027,0.054
2.275,1.096,0.055
2.280,1.054,0.052
2.285,1.189,0.058
2.290,1.237,0.058
2.305,1.215,0.059
2.310,1.083,0.065
2.315,1.059,0.058
2.320,1.101,0.058
2.325,1.090,0.057
2.330,1.030,0.055
2.335,1.095,0.055
2.340,1.146,0.055
2.345,1.179,0.059
2.350,1.128,0.067
2.355,1.048,0.061
2.360,1.008,0.060
2.365,1.029,0.058
2.370,1.170,0.068
2.375,1.214,0.075
2.380,1.206,0.068
2.385,1.236,0.071
2.390,1.113,0.066
2.395,1.179,0.066
2.400,1.102,0.064
2.410,1.244,0.068
2.420,1.225,0.070
2.425,1.135,0.067
2.440,1.321,0.073
2.445,1.267,0.087
2.450,1.035,0.078
2.455,0.973,0.074
2.465,1.105,0.095
2.485,1.117,0.106
