1.430,1.111,0.017
1.435,1.068,0.016
1.440,1.115,0.017
1.445,1.074,0.015
1.450,1.071,0.014
1.455,1.062,0.013
1.460,1.059,0.013
1.465,1.070,0.013
1.470,1.073,0.013
1.475,1.069,0.013
1.480,1.070,0.013
1.485,1.074,0.012
1.490,1.064,0.011
1.495,1.055,0.011
1.500,1.059,0.011
1.505,1.063,0.011
1.510,1.055,0.010
1.515,1.074,0.011
1.520,1.074,0.010
1.525,1.062,0.011
1.530,1.057,0.010
1.535,1.055,0.011
1.540,1.060,0.011
1.545,1.062,0.011
1.550,1.051,0.010
1.555,1.050,0.010
1.560,1.063,0.010
1.565,1.060,0.011
1.570,1.045,0.011
1.575,1.019,0.011
1.580,1.035,0.010
1.585,1.049,0.011
1.590,1.055,0.011
1.595,1.036,0.011
1.600,1.028,0.010
1.605,1.017,0.010
1.610,1.033,0.011
1.615,1.019,0.010
1.620,1.046,0.011
1.625,1.031,0.011
1.630,1.026,0.011
1.635,1.029,0.011
1.640,1.023,0.011
1.645,1.018,0.011
1.650,1.015,0.011
1.655,1.014,0.011
1.660,1.025,0.011
1.665,1.027,0.011
1.670,1.007,0.011
1.675,1.014,0.011
1.680,1.007,0.011
1.685,1.004,0.011
1.690,1.002,0.011
1.695,0.995,0.011
1.700,0.978,0.012
1.705,0.984,0.012
1.710,0.990,0.011
1.715,0.991,0.011
1.720,0.984,0.012
1.725,0.983,0.012
1.730,0.980,0.011
1.735,0.985,0.012
1.740,0.982,0.012
1.745,0.982,0.012
1.750,0.971,0.011
1.755,0.977,0.012
1.760,0.982,0.013
1.765,0.966,0.013
1.770,0.972,0.013
1.775,0.967,0.013
1.780,0.959,0.014
1.785,0.956,0.013
1.790,0.960,0.015
1.795,0.946,0.017
1.800,0.957,0.018
1.805,0.933,0.021
1.810,0.988,0.028
1.815,0.947,0.029
1.825,0.960,0.044
1.855,0.947,0.134
1.860,1.022,0.089
1.865,0.962,0.145
1.905,0.949,0.106
1.910,0.911,0.102
1.915,0.930,0.058
1.920,0.942,0.048
1.925,0.911,0.045
1.930,0.962,0.037
1.935,0.934,0.033
1.940,0.943,0.030
1.945,0.941,0.027
1.950,0.924,0.026
1.955,0.922,0.026
1.960,0.960,0.025
1.965,0.923,0.019
1.970,0.914,0.018
1.975,0.928,0.018
1.980,0.912,0.017
1.985,0.932,0.016
1.990,0.926,0.017
1.995,0.956,0.021
2.000,0.907,0.021
2.005,0.908,0.028
2.010,0.919,0.025
2.015,0.929,0.023
2.020,0.925,0.019
2.025,0.913,0.017
2.030,0.946,0.016
2.035,0.945,0.016
2.040,0.937,0.016
2.045,0.955,0.018
2.050,0.960,0.019
2.055,0.955,0.018
2.060,0.950,0.018
2.065,0.960,0.018
2.070,0.966,0.017
2.075,0.962,0.017
2.080,0.955,0.016
2.085,0.966,0.017
2.090,0.969,0.016
2.095,0.979,0.016
2.100,0.992,0.016
2.105,0.980,0.016
2.110,0.982,0.017
2.115,0.955,0.017
2.120,0.963,0.017
2.125,0.971,0.017
2.130,0.964,0.017
2.135,0.964,0.017
2.140,0.989,0.017
2.145,1.028,0.019
2.150,0.997,0.019
2.155,1.018,0.019
2.160,0.991,0.020
2.165,0.999,0.019
2.170,0.998,0.019
2.175,0.992,0.019
2.180,0.999,0.019
2.185,0.990,0.019
2.190,1.022,0.020
2.195,1.008,0.020
2.200,1.006,0.021
2.205,1.016,0.021
2.210,1.028,0.021
2.215,1.016,0.021
2.220,1.036,0.021
2.225,1.029,0.021
2.230,1.027,0.021
2.235,1.044,0.021
2.240,1.010,0.023
2.245,1.021,0.021
2.250,1.047,0.023
2.255,1.030,0.022
2.260,1.044,0.022
2.265,1.034,0.023
2.270,1.019,0.023
2.275,1.047,0.023
2.280,1.047,0.025
2.285,1.035,0.024
2.290,1.040,0.024
2.295,1.059,0.026
2.300,1.032,0.025
2.305,1.009,0.023
2.310,1.024,0.023
2.315,1.062,0.025
2.320,1.050,0.026
2.325,1.050,0.026
2.330,1.072,0.026
2.335,1.042,0.025
2.340,1.041,0.028
2.345,1.050,0.029
2.350,1.065,0.029
2.355,1.088,0.028
2.360,0.971,0.023
2.370,1.023,0.030
2.375,1.058,0.029
2.380,1.062,0.029
2.390,1.046,0.031
2.395,1.058,0.031
2.400,1.030,0.030
2.405,1.062,0.032
2.410,1.060,0.034
2.415,1.056,0.034
2.425,1.002,0.029
2.430,1.085,0.033
2.435,1.070,0.035
2.440,1.244,0.038
2.445,1.241,0.046
2.450,1.094,0.042
2.455,1.130,0.040
