2.315,1.169,0.113
2.320,1.062,0.116
2.325,1.008,0.132
2.330,0.906,0.122
2.335,0.762,0.113
2.340,1.125,0.162
2.345,0.942,0.134
2.350,0.644,0.118
2.355,0.808,0.125
2.360,1.296,0.146
2.365,1.296,0.154
2.370,0.777,0.139
2.375,0.642,0.142
2.380,0.771,0.138
2.400,1.152,0.135
2.405,0.677,0.141
2.410,1.162,0.168
2.420,0.899,0.145
2.435,0.389,0.145
2.440,1.108,0.172
2.445,1.151,0.153
2.450,1.176,0.167
2.460,0.876,0.147
2.465,1.243,0.188
2.480,1.045,0.175
