1.440,1.162,0.046
1.445,1.133,0.047
1.450,1.100,0.047
1.455,1.156,0.045
1.460,1.098,0.041
1.470,1.077,0.043
1.475,1.032,0.038
1.480,1.099,0.041
1.485,1.000,0.038
1.490,1.057,0.036
1.495,1.138,0.039
1.500,1.056,0.034
1.505,0.961,0.036
1.510,0.927,0.032
1.515,1.035,0.040
1.520,0.990,0.037
1.525,0.994,0.037
1.530,0.909,0.039
1.535,1.034,0.035
1.540,1.019,0.037
1.545,1.064,0.036
1.550,1.184,0.040
1.555,1.134,0.035
1.560,1.057,0.041
1.565,1.055,0.040
1.570,1.178,0.042
1.575,1.174,0.047
1.580,1.138,0.039
1.585,1.168,0.041
1.590,1.189,0.039
1.595,1.156,0.040
1.600,1.098,0.038
1.605,1.061,0.037
1.610,1.110,0.040
1.615,1.167,0.039
1.620,1.178,0.042
1.625,1.185,0.044
1.630,1.113,0.040
1.635,1.143,0.039
1.640,1.267,0.044
1.645,1.236,0.051
1.650,1.144,0.042
1.655,1.127,0.038
1.660,1.124,0.041
1.665,1.258,0.042
1.670,1.278,0.046
1.675,1.101,0.045
1.680,1.044,0.042
1.685,1.180,0.041
1.690,1.106,0.043
1.695,0.986,0.043
1.700,1.148,0.041
1.705,1.166,0.043
1.710,1.136,0.045
1.715,1.062,0.045
1.720,1.105,0.048
1.725,1.202,0.045
1.730,1.123,0.045
1.735,1.032,0.046
1.740,1.034,0.050
1.745,1.129,0.044
1.750,1.096,0.046
1.755,1.187,0.047
1.760,1.219,0.046
1.765,1.222,0.047
1.770,1.295,0.057
1.775,1.180,0.051
1.780,0.937,0.048
1.785,1.003,0.047
1.790,1.215,0.051
1.795,1.170,0.054
1.800,1.091,0.053
1.805,1.021,0.061
1.810,1.045,0.061
1.815,1.203,0.073
1.820,1.153,0.080
1.825,0.971,0.083
1.830,0.911,0.097
1.835,0.878,0.103
1.845,1.088,0.128
1.855,1.358,0.142
1.865,1.139,0.106
1.870,1.246,0.157
1.885,0.925,0.089
1.890,0.997,0.085
1.895,1.161,0.092
1.900,1.216,0.113
1.905,0.981,0.109
1.910,1.029,0.113
1.915,1.120,0.110
1.920,1.239,0.109
1.925,1.123,0.096
1.930,0.894,0.078
1.935,1.069,0.078
1.940,1.183,0.082
1.945,1.019,0.076
1.950,1.137,0.084
1.955,1.157,0.090
1.960,0.951,0.078
1.965,1.003,0.070
1.970,1.137,0.069
1.975,1.161,0.065
1.980,1.214,0.061
1.985,1.215,0.066
1.990,1.064,0.063
1.995,1.090,0.071
2.000,1.045,0.091
2.010,0.936,0.109
2.015,0.958,0.101
2.020,0.883,0.092
2.025,1.305,0.075
2.030,1.414,0.080
2.035,1.088,0.072
2.040,1.158,0.066
2.045,1.200,0.070
2.050,1.061,0.077
2.055,1.051,0.080
2.060,1.180,0.085
2.065,1.247,0.080
2.070,1.228,0.072
2.075,1.156,0.072
2.080,1.164,0.068
2.085,1.174,0.079
2.090,1.089,0.071
2.095,1.208,0.071
2.100,1.285,0.071
2.105,1.193,0.070
2.110,1.063,0.072
2.115,1.100,0.070
2.120,1.130,0.069
2.125,1.074,0.071
2.130,1.182,0.074
2.135,1.264,0.075
2.140,1.140,0.077
2.145,1.125,0.072
2.150,0.981,0.071
2.155,0.912,0.064
2.160,1.167,0.077
2.165,1.222,0.077
2.170,1.148,0.084
2.175,1.064,0.074
2.180,1.133,0.077
2.185,1.113,0.077
2.190,1.202,0.077
2.195,1.357,0.087
2.200,1.193,0.087
2.205,1.142,0.073
2.210,1.094,0.084
2.215,0.983,0.070
2.220,1.213,0.078
2.225,1.055,0.087
2.230,0.974,0.071
2.235,0.956,0.086
2.240,1.121,0.080
2.245,1.258,0.088
2.250,0.977,0.082
2.255,1.076,0.087
2.260,1.355,0.093
2.265,1.279,0.116
2.270,1.130,0.090
2.275,1.268,0.098
2.280,1.102,0.100
2.285,1.254,0.085
2.295,1.107,0.096
2.300,1.040,0.097
2.305,1.025,0.085
2.310,1.205,0.091
2.320,1.378,0.110
2.325,1.251,0.106
2.340,1.363,0.104
2.345,1.037,0.102
2.355,0.920,0.089
2.360,1.228,0.090
2.365,1.350,0.108
2.370,0.980,0.104
2.375,0.932,0.093
2.380,1.039,0.098
2.385,1.153,0.100
2.395,1.157,0.116
2.400,0.977,0.097
2.405,1.338,0.124
2.410,1.322,0.113
2.415,1.125,0.129
2.420,1.100,0.093
2.430,1.069,0.121
2.435,1.063,0.106
2.440,1.182,0.128
2.450,1.226,0.114
2.455,1.263,0.129
2.460,0.939,0.108
2.475,1.238,0.154
