1.195,1.015,0.014
1.200,1.010,0.013
1.205,0.990,0.013
1.210,0.994,0.013
1.215,1.000,0.013
1.220,1.020,0.013
1.225,1.014,0.013
1.230,1.015,0.013
1.235,1.012,0.013
1.240,1.007,0.013
1.245,1.038,0.013
1.250,1.018,0.013
1.255,0.999,0.013
1.265,1.015,0.014
1.270,1.016,0.015
1.275,1.048,0.016
1.285,1.027,0.014
1.290,1.031,0.013
1.295,1.030,0.014
1.300,1.066,0.014
1.305,1.048,0.014
1.310,1.053,0.015
1.315,1.057,0.014
1.320,1.074,0.015
1.325,1.075,0.016
1.330,1.060,0.014
1.335,1.038,0.015
1.340,1.039,0.016
1.345,1.060,0.019
1.350,1.052,0.025
1.355,1.058,0.036
1.365,1.078,0.056
1.370,1.094,0.059
1.375,1.108,0.063
1.380,1.149,0.045
1.385,1.108,0.049
1.390,1.123,0.053
1.395,1.131,0.045
1.405,1.140,0.036
1.415,1.138,0.029
1.420,1.142,0.029
1.425,1.095,0.025
1.430,1.128,0.022
1.435,1.155,0.022
1.440,1.156,0.022
1.445,1.121,0.021
1.450,1.120,0.019
1.455,1.169,0.019
1.460,1.183,0.019
1.465,1.132,0.021
1.470,1.123,0.018
1.475,1.149,0.020
1.480,1.248,0.021
1.490,1.188,0.018
1.495,1.150,0.018
1.500,1.165,0.017
1.505,1.179,0.016
1.510,1.201,0.017
1.515,1.154,0.018
1.520,1.184,0.016
1.525,1.205,0.018
1.530,1.162,0.016
1.535,1.176,0.015
1.540,1.149,0.016
1.545,1.155,0.016
1.550,1.139,0.015
1.555,1.151,0.017
1.560,1.151,0.017
1.565,1.124,0.015
1.570,1.140,0.017
1.575,1.175,0.016
1.580,1.187,0.017
1.585,1.096,0.017
1.590,1.097,0.016
1.595,1.118,0.016
1.600,1.146,0.015
1.605,1.160,0.017
1.610,1.120,0.017
1.615,1.127,0.016
1.620,1.158,0.016
1.625,1.142,0.019
1.630,1.130,0.015
1.635,1.160,0.017
1.640,1.188,0.017
1.645,1.144,0.018
1.650,1.106,0.017
1.655,1.131,0.016
1.660,1.143,0.017
1.665,1.127,0.017
1.670,1.116,0.017
1.675,1.103,0.017
1.680,1.095,0.018
1.685,1.158,0.017
1.690,1.169,0.019
1.695,1.193,0.019
1.700,1.152,0.018
1.705,1.107,0.018
1.710,1.074,0.018
1.715,1.134,0.018
1.720,1.121,0.018
1.725,1.139,0.018
1.730,1.101,0.019
1.735,1.064,0.019
1.740,1.055,0.019
1.745,1.057,0.020
1.750,1.087,0.021
1.755,1.106,0.019
1.760,1.142,0.019
1.765,1.135,0.021
1.770,1.088,0.022
1.775,1.114,0.021
1.780,1.157,0.023
1.785,1.107,0.020
1.790,1.115,0.021
1.795,1.140,0.024
1.800,1.073,0.026
1.805,1.034,0.029
1.810,1.117,0.033
1.815,1.136,0.036
1.820,1.142,0.040
1.825,1.156,0.058
1.830,1.118,0.069
1.835,1.075,0.088
1.840,1.048,0.123
1.845,1.100,0.105
1.850,0.954,0.103
1.855,1.098,0.101
1.860,1.034,0.103
1.865,1.053,0.093
1.870,1.189,0.099
1.875,1.114,0.123
1.880,1.131,0.089
1.885,1.025,0.062
1.890,0.970,0.061
1.895,1.037,0.067
1.900,1.086,0.081
1.905,1.008,0.089
1.910,1.104,0.089
1.915,1.128,0.070
1.920,1.076,0.060
1.925,1.030,0.050
1.930,1.158,0.049
1.935,1.127,0.043
1.940,1.126,0.043
1.945,1.093,0.041
1.950,1.109,0.036
1.955,1.208,0.042
1.960,1.057,0.036
1.965,1.022,0.034
1.970,1.023,0.030
1.975,1.072,0.026
1.980,1.107,0.028
1.985,1.085,0.025
1.990,1.052,0.028
1.995,1.042,0.029
2.000,1.106,0.042
2.005,1.018,0.046
2.010,1.128,0.046
2.015,1.032,0.040
2.020,1.118,0.038
2.025,1.096,0.037
2.030,1.084,0.026
2.035,1.015,0.025
2.040,1.046,0.028
2.045,1.096,0.026
2.050,1.062,0.028
2.055,1.104,0.031
2.060,1.062,0.030
2.065,1.133,0.031
2.070,1.112,0.029
2.075,1.109,0.028
2.080,1.124,0.029
2.085,1.093,0.025
2.090,1.074,0.026
2.095,1.080,0.026
2.100,1.095,0.025
2.105,1.066,0.029
2.110,1.032,0.028
2.115,1.104,0.029
2.120,1.110,0.026
2.125,1.107,0.027
2.130,1.081,0.026
2.135,1.082,0.025
2.140,1.119,0.025
2.145,1.149,0.031
2.150,1.097,0.031
2.155,1.147,0.031
2.160,1.183,0.033
2.165,1.160,0.030
2.170,1.110,0.031
2.175,1.081,0.031
2.180,1.101,0.032
2.185,1.127,0.031
2.190,1.105,0.031
2.195,1.104,0.030
2.200,1.117,0.030
2.205,1.094,0.035
2.210,1.078,0.032
2.215,1.131,0.031
2.220,1.089,0.030
2.225,1.109,0.033
2.230,1.133,0.037
2.235,1.101,0.034
2.240,1.132,0.035
2.245,1.108,0.035
2.250,1.113,0.035
2.255,1.130,0.034
2.260,1.078,0.034
2.265,1.065,0.037
2.270,1.119,0.034
2.275,1.105,0.040
2.280,1.031,0.035
2.285,1.065,0.041
2.290,1.080,0.035
2.295,1.059,0.035
2.300,1.054,0.036
2.305,1.051,0.037
2.310,1.054,0.036
2.315,1.019,0.040
2.320,1.039,0.038
2.325,1.055,0.040
2.330,1.047,0.042
2.335,1.042,0.037
2.340,1.087,0.039
2.345,1.150,0.041
2.355,1.083,0.039
2.360,1.043,0.039
2.365,1.051,0.038
2.370,1.035,0.044
2.375,1.115,0.044
2.380,1.205,0.046
2.385,1.061,0.044
2.390,1.158,0.045
2.400,1.070,0.043
2.405,1.165,0.043
2.410,1.051,0.053
2.415,1.158,0.052
2.420,1.159,0.048
2.425,1.236,0.050
2.430,1.255,0.057
2.435,1.312,0.057
2.440,1.312,0.059
2.445,1.342,0.061
2.450,1.393,0.062
