1.895,0.965,0.046
1.900,0.859,0.048
1.905,0.875,0.053
1.910,0.882,0.053
1.920,0.900,0.040
1.925,0.905,0.033
1.930,0.862,0.031
1.935,0.881,0.029
1.940,0.846,0.028
1.945,0.912,0.028
1.950,0.944,0.025
1.955,0.880,0.025
1.965,0.809,0.025
1.970,0.864,0.022
1.975,0.865,0.020
1.980,0.940,0.021
1.985,0.926,0.018
1.990,0.909,0.018
1.995,0.977,0.026
2.005,0.838,0.027
2.010,0.880,0.027
2.015,0.795,0.024
2.020,0.823,0.022
2.025,0.874,0.021
2.030,0.870,0.019
2.035,0.933,0.020
2.040,0.901,0.021
2.045,0.907,0.021
2.050,0.881,0.020
2.060,0.857,0.022
2.065,0.842,0.023
2.070,0.864,0.019
2.075,0.893,0.019
2.080,0.904,0.022
2.085,0.862,0.020
2.090,0.857,0.019
2.095,0.881,0.019
2.100,0.895,0.019
2.105,0.931,0.019
2.110,0.986,0.022
2.115,0.933,0.021
2.120,0.897,0.021
2.125,0.896,0.021
2.130,0.915,0.020
2.135,0.933,0.022
2.140,0.976,0.023
2.145,0.932,0.022
2.150,0.885,0.024
2.155,0.863,0.020
2.160,0.877,0.021
2.165,0.878,0.021
2.170,0.943,0.022
2.175,0.924,0.024
2.180,0.978,0.026
2.190,0.924,0.021
2.195,0.895,0.020
2.200,0.853,0.021
2.205,0.956,0.026
2.210,0.936,0.023
2.215,0.921,0.022
2.220,0.879,0.021
2.225,0.827,0.022
2.230,0.892,0.022
2.235,0.938,0.023
2.240,0.963,0.023
2.245,0.941,0.023
2.250,0.981,0.024
2.255,0.902,0.022
2.260,0.858,0.024
2.265,0.943,0.025
2.270,0.961,0.024
2.300,0.876,0.022
2.305,0.887,0.024
2.310,0.907,0.025
2.315,0.914,0.026
2.320,0.837,0.025
2.325,0.880,0.026
2.330,0.895,0.026
2.335,0.994,0.027
2.340,0.947,0.028
2.345,0.894,0.031
2.350,0.950,0.029
2.355,0.985,0.028
2.360,0.964,0.027
2.365,0.978,0.029
2.370,0.962,0.028
2.375,0.932,0.034
2.380,0.961,0.030
2.385,0.950,0.032
2.400,0.912,0.030
2.405,0.957,0.032
2.410,0.935,0.031
2.415,0.992,0.034
2.420,0.994,0.034
2.425,0.904,0.033
2.430,0.933,0.037
2.435,0.958,0.031
2.455,1.049,0.037
2.460,1.107,0.039
2.465,1.126,0.039
2.480,1.086,0.051
