1.940,1.109,0.036
1.945,1.131,0.036
1.950,1.121,0.037
1.955,1.062,0.042
1.960,1.040,0.032
1.965,1.118,0.036
1.970,1.171,0.035
1.975,1.160,0.033
1.980,1.117,0.026
1.985,1.105,0.029
1.990,1.127,0.031
1.995,1.139,0.043
2.000,1.098,0.041
2.005,1.116,0.041
2.010,0.964,0.047
2.015,1.080,0.041
2.020,1.150,0.037
2.025,1.130,0.038
2.030,1.114,0.030
2.035,1.064,0.027
2.040,1.077,0.032
2.045,1.083,0.031
2.050,1.117,0.031
2.055,1.066,0.033
2.060,1.079,0.031
2.065,1.106,0.033
2.070,1.113,0.034
2.075,1.164,0.030
2.080,1.141,0.036
2.085,1.142,0.029
2.090,1.127,0.032
2.095,1.101,0.028
2.100,1.091,0.035
2.105,1.152,0.032
2.110,1.147,0.032
2.115,1.123,0.030
2.120,1.134,0.029
2.125,1.157,0.030
2.130,1.128,0.036
2.135,1.167,0.030
2.140,1.150,0.034
2.145,1.149,0.032
2.150,1.204,0.035
2.155,1.194,0.031
2.160,1.147,0.035
2.165,1.166,0.038
2.170,1.218,0.036
2.175,1.148,0.033
2.180,1.197,0.032
2.185,1.240,0.041
2.190,1.209,0.032
2.195,1.174,0.032
2.200,1.209,0.033
2.205,1.159,0.035
2.210,1.234,0.034
2.215,1.224,0.034
2.220,1.161,0.035
2.225,1.174,0.031
2.230,1.167,0.033
2.235,1.153,0.035
2.240,1.205,0.035
2.245,1.209,0.033
2.250,1.268,0.038
2.255,1.249,0.034
2.260,1.225,0.032
2.265,1.144,0.035
2.270,1.163,0.035
2.275,1.215,0.036
2.280,1.197,0.037
2.285,1.210,0.037
2.290,1.274,0.039
2.295,1.232,0.040
2.305,1.190,0.038
2.310,1.234,0.036
2.315,1.195,0.039
2.320,1.158,0.045
2.325,1.212,0.041
2.330,1.170,0.042
2.335,1.224,0.039
2.340,1.175,0.038
2.350,1.104,0.045
2.355,1.184,0.041
2.360,1.189,0.040
2.365,1.169,0.042
2.370,1.145,0.042
2.375,1.204,0.040
2.380,1.215,0.041
2.390,1.177,0.044
2.400,1.227,0.040
2.405,1.207,0.042
2.410,1.232,0.041
2.415,1.136,0.046
2.420,1.174,0.044
2.425,1.187,0.039
2.430,1.211,0.042
2.435,1.191,0.048
2.440,1.162,0.043
2.445,1.229,0.051
2.450,1.168,0.049
2.455,1.244,0.048
