1.255,0.973,0.011
1.260,0.975,0.011
1.265,1.000,0.012
1.270,0.976,0.011
1.275,0.963,0.011
1.280,0.967,0.011
1.285,0.979,0.011
1.290,0.982,0.011
1.295,0.965,0.011
1.300,0.964,0.011
1.305,0.984,0.012
1.310,0.980,0.012
1.315,0.954,0.011
1.320,0.965,0.013
1.325,0.993,0.013
1.330,0.946,0.012
1.335,0.930,0.013
1.345,0.929,0.019
1.355,0.954,0.057
1.370,0.961,0.038
1.375,0.946,0.050
1.380,0.982,0.038
1.385,0.952,0.033
1.390,0.970,0.036
1.395,0.947,0.034
1.400,0.954,0.028
1.405,0.904,0.025
1.410,0.924,0.024
1.420,0.917,0.021
1.425,0.930,0.018
1.430,0.907,0.019
1.435,0.903,0.017
1.440,0.924,0.016
1.445,0.914,0.016
1.450,0.909,0.015
1.455,0.911,0.015
1.460,0.951,0.014
1.465,0.952,0.015
1.470,0.904,0.015
1.475,0.919,0.013
1.480,0.920,0.014
1.485,0.907,0.013
1.490,0.932,0.013
1.495,0.959,0.013
1.500,0.968,0.013
1.505,0.954,0.012
1.510,0.968,0.012
1.515,0.970,0.012
1.520,0.934,0.011
1.525,0.936,0.012
1.530,0.971,0.012
1.535,0.946,0.012
1.540,0.919,0.012
1.545,0.900,0.011
1.550,0.908,0.012
1.555,0.943,0.012
1.560,0.935,0.012
1.565,0.907,0.012
1.570,0.925,0.013
1.575,0.947,0.012
1.580,0.944,0.013
1.585,0.875,0.013
1.590,0.893,0.011
1.595,0.936,0.011
1.600,0.951,0.012
1.605,0.950,0.012
1.610,0.949,0.012
1.615,0.939,0.012
1.620,0.935,0.012
1.625,0.961,0.012
1.630,0.950,0.012
1.635,0.911,0.013
1.640,0.922,0.012
1.645,0.904,0.012
1.650,0.905,0.012
1.655,0.917,0.013
1.660,0.917,0.014
1.665,0.920,0.012
1.670,0.933,0.013
1.675,0.895,0.013
1.680,0.865,0.013
1.685,0.890,0.013
1.690,0.903,0.012
1.695,0.881,0.012
1.700,0.867,0.013
1.705,0.899,0.013
1.710,0.916,0.014
1.715,0.914,0.014
1.720,0.913,0.014
1.725,0.924,0.014
1.730,0.914,0.014
1.735,0.883,0.014
1.740,0.875,0.013
1.745,0.902,0.014
1.750,0.930,0.015
1.755,0.917,0.013
1.760,0.905,0.013
1.765,0.910,0.015
1.770,0.874,0.014
1.775,0.883,0.014
1.780,0.898,0.015
1.785,0.902,0.016
1.790,0.844,0.016
1.795,0.816,0.017
1.800,0.845,0.018
1.805,0.876,0.021
1.810,0.911,0.024
1.815,0.825,0.027
1.820,0.773,0.028
1.825,0.802,0.032
1.830,0.862,0.049
1.835,0.870,0.064
1.840,0.814,0.069
1.845,0.818,0.073
1.850,0.903,0.078
1.855,0.850,0.067
1.860,0.780,0.069
1.865,0.862,0.075
1.875,0.814,0.069
1.880,0.813,0.070
1.885,0.799,0.049
1.925,0.780,0.031
1.930,0.871,0.033
1.935,0.891,0.031
1.940,0.851,0.029
1.945,0.791,0.025
1.950,0.844,0.030
1.955,0.896,0.025
1.960,0.889,0.026
1.965,0.954,0.027
1.970,0.915,0.024
1.975,0.908,0.021
1.980,0.924,0.019
1.985,0.894,0.019
1.990,0.872,0.019
1.995,0.892,0.022
2.000,0.891,0.028
2.005,0.859,0.027
2.010,0.935,0.030
2.015,0.940,0.028
2.020,0.912,0.027
2.025,0.908,0.024
2.030,0.925,0.020
2.035,0.954,0.019
2.040,0.920,0.019
2.045,0.909,0.021
2.050,0.962,0.024
2.055,0.914,0.021
2.060,0.864,0.021
2.065,0.873,0.021
2.070,0.875,0.021
2.075,0.889,0.020
2.080,0.885,0.020
2.085,0.903,0.020
2.090,0.882,0.019
2.095,0.857,0.019
2.100,0.869,0.018
2.105,0.869,0.019
2.110,0.886,0.019
2.115,0.942,0.020
2.120,0.939,0.021
2.125,0.928,0.021
2.130,0.900,0.021
2.135,0.899,0.018
2.140,0.854,0.020
2.145,0.839,0.019
2.150,0.910,0.021
2.155,0.890,0.019
2.160,0.917,0.021
2.165,0.897,0.023
2.170,0.838,0.021
2.175,0.861,0.020
2.180,0.946,0.026
2.185,0.891,0.022
2.190,0.867,0.021
2.195,0.911,0.024
2.200,0.912,0.021
2.205,0.921,0.024
2.210,0.861,0.021
2.215,0.861,0.021
2.220,0.854,0.023
2.225,0.831,0.022
2.230,0.881,0.023
2.235,0.882,0.022
2.240,0.902,0.022
2.245,0.874,0.023
2.250,0.839,0.022
2.255,0.847,0.022
2.260,0.821,0.023
2.265,0.825,0.023
2.270,0.897,0.022
2.275,0.904,0.023
2.280,0.873,0.024
2.285,0.861,0.022
2.290,0.862,0.025
2.295,0.923,0.027
2.300,0.908,0.026
2.305,0.866,0.025
2.310,0.881,0.023
2.315,0.969,0.028
2.320,0.868,0.026
2.325,0.826,0.024
2.330,0.899,0.025
2.335,0.979,0.026
2.340,0.921,0.027
2.345,0.905,0.030
2.350,0.885,0.027
2.355,0.904,0.029
2.360,0.866,0.024
2.365,0.885,0.026
2.370,0.848,0.028
2.375,0.779,0.025
2.390,0.728,0.027
2.395,0.714,0.026
2.405,0.732,0.026
2.410,0.700,0.027
2.415,0.799,0.030
2.420,0.679,0.028
2.425,0.680,0.025
2.430,0.759,0.032
2.435,0.784,0.028
2.440,0.803,0.028
2.445,0.808,0.032
2.455,0.734,0.029
2.460,0.737,0.028
2.465,0.683,0.030
2.470,0.719,0.034
