2.155,1.188,0.018
2.160,1.178,0.020
2.165,1.185,0.018
2.170,1.184,0.018
2.175,1.184,0.018
2.180,1.196,0.018
2.190,1.208,0.019
2.195,1.205,0.018
2.200,1.214,0.019
2.205,1.204,0.018
2.210,1.193,0.018
2.215,1.193,0.019
2.220,1.206,0.019
2.225,1.204,0.018
2.230,1.233,0.019
2.235,1.222,0.015
2.240,1.218,0.019
2.250,1.198,0.020
2.255,1.225,0.021
2.260,1.208,0.020
2.265,1.227,0.020
2.270,1.228,0.021
2.275,1.222,0.023
2.280,1.223,0.021
2.285,1.222,0.022
2.290,1.245,0.023
2.295,1.228,0.021
2.300,1.218,0.022
2.305,1.211,0.020
2.310,1.243,0.023
2.315,1.250,0.023
2.320,1.233,0.021
2.325,1.220,0.023
2.330,1.218,0.023
2.335,1.234,0.023
2.340,1.233,0.023
2.345,1.237,0.024
2.350,1.249,0.024
2.355,1.248,0.025
2.360,1.250,0.024
2.370,1.255,0.026
2.375,1.229,0.028
2.380,1.247,0.026
2.385,1.253,0.026
2.390,1.240,0.027
2.395,1.258,0.021
2.400,1.262,0.036
2.405,1.256,0.029
2.410,1.237,0.032
2.425,1.256,0.031
2.430,1.253,0.031
2.450,1.279,0.037
2.460,1.248,0.026
