1.820,1.027,0.020
1.825,1.015,0.021
1.830,1.047,0.022
1.835,1.034,0.029
1.840,1.050,0.029
1.845,1.034,0.029
1.850,0.999,0.030
1.855,1.043,0.027
1.860,1.017,0.026
1.865,0.995,0.029
1.870,1.014,0.034
1.875,1.047,0.031
1.885,0.998,0.022
1.890,1.021,0.022
1.895,1.024,0.024
1.900,1.064,0.027
1.905,1.039,0.027
1.910,1.033,0.026
1.915,1.021,0.023
1.920,1.026,0.023
1.925,1.066,0.023
1.930,1.021,0.022
1.935,1.020,0.021
1.940,1.041,0.021
1.945,1.024,0.020
1.950,1.030,0.022
1.955,1.031,0.023
1.960,1.043,0.023
1.965,1.051,0.023
1.970,1.032,0.020
1.975,1.003,0.020
1.980,1.022,0.018
1.985,1.019,0.018
1.990,1.012,0.020
1.995,1.010,0.022
2.005,1.002,0.030
2.010,1.049,0.034
2.015,1.038,0.030
2.020,1.031,0.023
2.025,1.042,0.021
2.030,1.023,0.021
2.035,1.021,0.019
2.040,1.028,0.020
2.045,1.033,0.021
2.050,1.053,0.023
2.055,1.025,0.022
2.060,1.025,0.024
2.065,1.022,0.022
2.070,1.067,0.023
2.075,1.057,0.023
2.080,1.034,0.020
2.085,1.037,0.020
2.090,1.055,0.020
2.095,1.059,0.019
2.100,1.058,0.020
2.110,1.069,0.020
2.120,1.067,0.022
2.125,1.051,0.021
2.130,1.050,0.021
2.135,1.052,0.021
2.140,1.038,0.020
2.145,1.021,0.020
2.150,1.042,0.020
2.155,1.062,0.021
2.160,1.047,0.023
2.165,1.042,0.022
2.170,1.057,0.022
2.175,1.062,0.022
2.180,1.050,0.023
2.185,1.060,0.022
2.190,1.044,0.023
2.195,1.036,0.023
2.200,1.033,0.024
2.205,1.027,0.025
2.210,1.020,0.021
2.215,1.007,0.022
2.220,1.059,0.023
2.225,1.071,0.022
2.230,1.047,0.023
2.235,1.055,0.024
2.240,1.063,0.024
2.245,1.041,0.023
2.250,1.062,0.024
2.255,1.072,0.024
2.260,1.044,0.025
2.265,1.031,0.026
2.270,1.033,0.024
2.275,1.035,0.025
2.280,1.051,0.025
2.285,1.071,0.026
2.290,1.065,0.025
2.295,1.058,0.026
2.300,1.052,0.025
2.305,1.033,0.025
2.310,1.041,0.026
2.315,1.042,0.027
2.320,1.032,0.026
2.325,1.051,0.027
2.330,1.064,0.027
2.335,1.038,0.027
2.340,1.041,0.028
2.345,1.035,0.028
2.350,1.035,0.029
2.355,1.046,0.029
2.360,1.061,0.027
2.365,1.056,0.030
2.370,1.046,0.030
2.375,1.025,0.030
2.380,1.041,0.030
2.385,1.029,0.029
2.390,1.044,0.030
2.395,1.024,0.032
2.400,1.032,0.029
2.405,1.051,0.029
2.420,1.061,0.033
2.425,1.063,0.031
2.430,1.034,0.033
2.435,1.015,0.033
2.440,1.025,0.031
2.445,1.046,0.033
2.450,1.056,0.037
2.455,1.066,0.034
2.460,1.035,0.030
2.465,1.070,0.034
2.475,1.060,0.035
2.480,1.062,0.038
