2.050,1.036,0.036
2.055,1.070,0.035
2.060,1.093,0.039
2.065,1.053,0.039
2.070,1.010,0.037
2.075,1.004,0.035
2.080,0.996,0.029
2.085,0.989,0.031
2.090,1.050,0.032
2.095,1.059,0.037
2.100,0.996,0.030
2.105,1.032,0.031
2.110,1.043,0.033
2.115,0.992,0.032
2.120,0.965,0.032
2.125,0.936,0.030
2.130,0.977,0.031
2.135,1.021,0.030
2.140,0.979,0.032
2.145,0.946,0.033
2.150,0.926,0.033
2.155,0.899,0.030
2.165,0.975,0.033
2.170,0.947,0.032
2.175,0.962,0.035
2.180,0.992,0.035
2.185,0.932,0.036
2.190,0.926,0.038
2.195,0.973,0.033
2.200,1.016,0.037
2.205,1.045,0.037
2.210,1.066,0.039
2.215,1.031,0.040
2.220,0.939,0.030
2.225,0.949,0.036
2.230,0.944,0.036
2.235,0.930,0.036
2.240,0.978,0.036
2.245,0.987,0.038
2.250,1.063,0.040
2.255,1.067,0.038
2.260,1.028,0.040
2.265,0.963,0.038
2.270,0.980,0.037
2.275,0.991,0.043
2.280,0.995,0.040
2.285,0.994,0.041
2.290,1.033,0.042
2.295,1.069,0.042
2.300,1.057,0.043
2.305,1.075,0.047
2.310,1.099,0.045
2.315,1.108,0.046
2.320,1.065,0.045
2.325,1.048,0.045
2.330,1.047,0.046
2.335,1.063,0.045
2.340,0.997,0.043
2.345,0.979,0.045
2.350,1.001,0.047
2.355,1.064,0.049
2.360,1.022,0.047
2.365,0.966,0.049
2.370,0.912,0.041
2.375,0.889,0.041
2.380,0.950,0.053
2.385,1.024,0.053
2.390,0.932,0.048
2.405,1.026,0.060
2.415,0.903,0.054
2.450,0.910,0.065
