1.640,1.139,0.044
1.645,1.271,0.045
1.650,1.212,0.045
1.655,1.101,0.056
1.660,1.194,0.046
1.665,1.204,0.049
1.670,1.178,0.050
1.675,1.171,0.051
1.680,1.240,0.048
1.685,1.167,0.049
1.690,1.013,0.052
1.695,1.144,0.049
1.700,1.178,0.051
1.705,1.191,0.055
1.710,1.141,0.051
1.715,1.155,0.052
1.720,1.231,0.052
1.725,1.187,0.054
1.730,1.197,0.048
1.735,1.194,0.054
1.740,1.128,0.053
1.745,1.115,0.054
1.750,1.082,0.052
1.755,1.037,0.053
1.760,1.006,0.060
1.765,1.114,0.047
1.770,1.184,0.054
1.775,1.152,0.064
1.780,1.152,0.062
1.785,1.021,0.065
1.790,1.075,0.057
1.795,1.248,0.059
1.800,1.253,0.069
1.805,1.264,0.071
1.810,1.238,0.076
1.815,1.161,0.086
1.820,1.137,0.086
1.825,1.172,0.096
1.830,1.058,0.108
1.835,1.076,0.123
1.840,1.159,0.119
1.845,1.036,0.137
1.850,1.141,0.118
1.855,1.143,0.116
1.860,1.109,0.126
1.865,1.142,0.129
1.870,1.132,0.149
1.875,1.069,0.141
1.880,1.156,0.126
1.885,1.234,0.100
1.890,1.166,0.097
1.895,1.118,0.103
1.900,1.169,0.114
1.905,1.113,0.116
1.910,1.243,0.114
1.915,1.224,0.097
1.920,1.167,0.103
1.925,1.119,0.099
1.930,1.087,0.093
1.935,1.166,0.082
1.940,1.166,0.085
1.945,1.142,0.084
1.950,1.283,0.090
1.955,1.174,0.100
1.960,1.304,0.102
1.965,1.266,0.085
1.970,1.171,0.094
1.975,1.190,0.083
1.980,1.067,0.078
1.985,1.143,0.081
1.990,1.193,0.074
1.995,1.034,0.084
2.000,1.112,0.126
2.005,1.154,0.126
2.010,1.175,0.134
2.015,1.283,0.122
2.020,1.095,0.098
2.025,1.075,0.101
2.055,1.105,0.090
2.060,1.236,0.093
2.065,1.175,0.100
2.070,1.153,0.087
2.075,1.225,0.087
2.080,1.279,0.077
2.085,1.243,0.081
2.090,1.216,0.080
2.095,1.244,0.079
2.100,1.286,0.079
2.105,1.249,0.085
2.110,1.168,0.080
2.115,1.156,0.080
2.120,1.193,0.082
2.125,1.282,0.082
2.130,1.329,0.084
2.135,1.233,0.088
2.140,1.180,0.089
2.145,1.196,0.093
2.150,1.233,0.088
2.155,1.162,0.096
2.160,1.160,0.087
2.165,1.105,0.102
2.175,1.221,0.085
2.180,1.305,0.089
2.185,1.185,0.108
2.190,1.394,0.093
2.195,1.437,0.098
2.200,1.285,0.113
2.205,1.363,0.105
2.210,1.171,0.101
2.215,1.069,0.109
2.220,1.243,0.093
2.225,1.251,0.102
2.230,1.242,0.106
2.235,1.177,0.102
2.240,1.178,0.101
2.245,1.298,0.100
2.250,1.384,0.120
2.255,1.118,0.120
2.265,1.113,0.100
2.280,1.355,0.126
2.285,1.400,0.127
2.290,1.438,0.120
2.295,1.308,0.117
2.305,1.221,0.117
2.310,1.468,0.113
2.315,1.456,0.151
2.320,1.395,0.129
2.330,1.422,0.134
2.335,1.417,0.134
2.340,1.475,0.145
2.355,1.538,0.163
2.365,1.425,0.139
2.370,1.443,0.163
2.375,1.370,0.167
2.380,1.310,0.157
2.385,1.571,0.173
2.395,1.294,0.176
2.410,1.580,0.157
2.420,1.381,0.209
2.425,1.252,0.164
2.430,1.291,0.165
2.435,1.519,0.168
2.440,1.595,0.175
2.445,1.419,0.216
2.450,1.339,0.188
2.455,1.140,0.173
2.465,1.103,0.168
2.470,1.201,0.178
2.475,1.258,0.176
