1.640,1.061,0.014
1.645,1.037,0.013
1.650,1.033,0.013
1.655,1.001,0.014
1.660,1.018,0.014
1.665,1.022,0.015
1.670,1.014,0.014
1.675,1.023,0.014
1.680,1.019,0.014
1.685,0.990,0.013
1.690,0.995,0.014
1.695,0.988,0.014
1.700,1.025,0.015
1.705,1.023,0.015
1.710,0.973,0.014
1.715,0.952,0.014
1.720,0.978,0.014
1.725,1.034,0.016
1.730,1.018,0.015
1.735,1.001,0.015
1.740,1.011,0.015
1.745,1.029,0.016
1.750,0.999,0.015
1.755,1.003,0.016
1.760,0.982,0.015
1.765,0.964,0.016
1.770,0.965,0.015
1.775,1.009,0.016
1.780,1.015,0.017
1.785,0.985,0.017
1.790,0.997,0.017
1.795,0.996,0.018
1.800,1.000,0.018
1.805,1.023,0.020
1.810,1.026,0.021
1.815,0.972,0.022
1.820,0.985,0.026
1.825,1.059,0.029
1.830,1.046,0.035
1.835,1.032,0.044
1.840,0.917,0.047
1.845,1.035,0.061
1.850,1.033,0.055
1.855,0.944,0.051
1.860,0.983,0.045
1.865,0.953,0.058
1.870,0.987,0.062
1.880,1.013,0.053
1.885,0.981,0.038
1.890,0.949,0.035
1.895,0.965,0.038
1.900,0.982,0.042
1.905,0.978,0.045
1.910,0.977,0.050
1.915,1.024,0.046
1.920,0.951,0.032
1.925,0.966,0.031
1.930,0.965,0.030
1.935,0.962,0.029
1.940,0.954,0.030
1.950,0.929,0.028
1.955,0.959,0.029
1.960,0.997,0.027
1.965,1.009,0.030
1.970,1.031,0.024
1.975,0.978,0.022
1.980,0.988,0.021
1.985,1.030,0.024
1.990,1.024,0.021
1.995,1.066,0.021
2.000,1.048,0.024
2.005,0.984,0.029
2.010,0.955,0.031
2.015,1.014,0.030
2.020,0.932,0.027
2.025,1.006,0.024
2.030,0.967,0.021
2.035,0.983,0.022
2.040,0.998,0.020
2.045,0.994,0.022
2.050,0.973,0.023
2.055,0.958,0.024
2.060,1.010,0.024
2.065,0.978,0.023
2.070,0.974,0.026
2.075,1.023,0.025
2.080,1.012,0.024
2.085,1.055,0.023
2.090,1.029,0.022
2.095,1.001,0.022
2.100,1.017,0.022
2.105,0.987,0.023
2.110,1.033,0.022
2.115,1.051,0.023
2.120,1.015,0.023
2.125,0.961,0.020
2.130,0.976,0.022
2.135,1.013,0.023
2.140,1.055,0.023
2.145,1.027,0.026
2.150,1.004,0.024
2.155,0.986,0.022
2.160,0.991,0.023
2.165,1.024,0.023
2.170,1.010,0.024
2.175,0.993,0.023
2.180,0.975,0.023
2.185,1.029,0.026
2.190,1.017,0.024
2.195,1.022,0.027
2.200,1.024,0.026
2.205,1.030,0.026
2.210,1.000,0.026
2.215,0.985,0.028
2.220,0.971,0.027
2.225,1.004,0.025
2.230,1.021,0.026
2.235,1.006,0.028
2.240,0.974,0.028
2.245,0.971,0.026
2.250,0.980,0.028
2.255,0.958,0.029
2.260,0.984,0.028
2.265,0.972,0.028
2.270,0.941,0.030
2.275,1.024,0.031
2.280,1.010,0.029
2.285,1.012,0.030
2.290,1.000,0.030
2.295,1.009,0.031
2.300,0.990,0.029
2.305,0.995,0.030
2.310,0.973,0.031
2.315,0.980,0.029
2.320,0.992,0.030
2.325,0.994,0.029
2.330,0.982,0.031
2.335,0.970,0.030
2.340,1.015,0.032
2.355,1.016,0.032
2.360,0.990,0.032
2.365,0.994,0.032
2.370,0.988,0.033
2.375,0.997,0.035
2.380,1.040,0.035
2.385,1.041,0.035
2.390,0.973,0.030
2.395,1.000,0.033
2.400,1.018,0.035
2.405,1.040,0.040
2.410,1.032,0.038
2.415,1.029,0.035
2.425,1.036,0.035
2.430,1.025,0.036
2.435,1.028,0.036
2.440,1.019,0.039
2.445,1.024,0.038
2.450,1.072,0.043
2.460,1.078,0.042
2.465,1.063,0.039
2.480,1.086,0.046
