1.970,1.126,0.034
1.975,1.130,0.030
1.980,1.120,0.030
1.985,1.166,0.030
1.990,1.129,0.033
1.995,1.108,0.032
2.000,1.174,0.040
2.010,1.027,0.042
2.015,1.158,0.039
2.020,1.126,0.033
2.025,1.205,0.035
2.030,1.201,0.029
2.035,1.243,0.027
2.040,1.190,0.031
2.045,1.040,0.029
2.050,1.031,0.029
2.055,1.098,0.032
2.060,1.080,0.034
2.065,1.108,0.031
2.070,1.206,0.030
2.075,1.242,0.031
2.080,1.265,0.030
2.085,1.249,0.030
2.090,1.184,0.030
2.095,1.166,0.026
2.100,1.163,0.030
2.105,1.141,0.029
2.110,1.231,0.029
2.115,1.259,0.029
2.120,1.163,0.030
2.125,1.163,0.028
2.130,1.169,0.028
2.135,1.170,0.029
2.140,1.275,0.031
2.145,1.254,0.035
2.150,1.205,0.031
2.155,1.139,0.036
2.160,1.183,0.032
2.165,1.262,0.035
2.170,1.187,0.034
2.175,1.167,0.033
2.180,1.203,0.030
2.185,1.237,0.033
2.190,1.139,0.030
2.195,1.184,0.033
2.200,1.171,0.033
2.205,1.187,0.033
2.215,1.218,0.036
2.220,1.075,0.030
2.225,1.068,0.036
2.230,1.063,0.031
2.235,1.159,0.031
2.240,1.189,0.032
2.245,1.150,0.032
2.250,1.124,0.033
2.255,1.228,0.031
2.260,1.261,0.034
2.265,1.132,0.033
2.270,1.148,0.030
2.275,1.186,0.031
2.280,1.144,0.032
2.285,1.190,0.033
2.290,1.117,0.033
2.295,1.123,0.033
2.300,1.225,0.033
2.305,1.143,0.037
2.310,1.136,0.031
2.315,1.194,0.036
2.320,1.189,0.034
2.325,1.314,0.036
2.330,1.182,0.037
2.335,1.094,0.035
2.340,1.099,0.034
2.345,1.091,0.037
2.350,1.130,0.038
2.355,1.271,0.036
2.360,1.227,0.038
2.365,1.186,0.034
2.380,1.156,0.040
2.385,1.073,0.034
2.390,1.256,0.040
2.395,1.252,0.038
2.400,1.288,0.044
2.405,1.257,0.043
2.410,1.086,0.043
2.415,1.186,0.043
2.420,1.284,0.043
2.425,1.188,0.044
2.430,1.160,0.043
2.440,1.057,0.040
2.455,1.220,0.046
2.460,1.223,0.039
2.465,1.247,0.050
2.470,1.051,0.045
