1.705,0.978,0.106
1.710,1.260,0.114
1.715,1.261,0.107
1.720,0.871,0.099
1.725,0.888,0.132
1.730,1.122,0.101
1.735,1.149,0.124
1.740,1.261,0.113
1.745,1.045,0.111
1.750,1.057,0.127
1.755,1.262,0.119
1.760,1.073,0.120
1.765,1.025,0.114
1.770,1.281,0.129
1.775,1.265,0.133
1.780,1.039,0.117
1.785,0.817,0.119
1.790,1.030,0.122
1.795,0.923,0.132
1.800,0.681,0.111
1.805,0.844,0.152
1.810,1.179,0.164
1.820,1.236,0.165
1.825,0.913,0.172
1.830,0.988,0.230
1.835,1.057,0.241
1.840,0.969,0.269
1.845,0.690,0.267
1.850,0.612,0.279
1.855,0.584,0.284
1.860,0.521,0.252
1.865,0.773,0.265
1.870,0.718,0.284
1.885,0.932,0.236
1.890,1.112,0.220
1.895,1.189,0.208
1.900,1.149,0.241
1.905,0.756,0.229
1.910,0.594,0.229
1.915,0.890,0.264
1.920,0.860,0.224
1.925,1.098,0.240
1.930,1.258,0.245
1.935,0.990,0.221
1.940,0.941,0.192
1.945,0.911,0.183
1.950,0.985,0.184
1.955,1.246,0.187
1.960,1.202,0.238
1.965,0.876,0.190
1.970,0.828,0.173
1.975,1.023,0.148
1.980,1.271,0.142
1.985,0.928,0.128
1.990,0.902,0.133
1.995,1.176,0.148
2.000,0.973,0.209
2.005,1.282,0.279
2.010,1.269,0.281
2.015,0.841,0.214
2.020,0.722,0.183
2.025,1.081,0.190
2.030,1.069,0.155
2.035,1.186,0.155
2.040,1.088,0.157
2.045,0.756,0.156
2.050,1.031,0.187
2.055,1.099,0.161
2.060,1.038,0.169
2.065,1.006,0.159
2.070,0.758,0.169
2.075,0.787,0.144
2.080,0.886,0.150
2.085,0.805,0.137
2.090,0.863,0.153
2.095,1.044,0.153
2.100,1.118,0.152
2.105,1.141,0.154
2.110,0.930,0.174
2.115,0.896,0.182
2.120,1.175,0.155
2.125,1.115,0.155
2.130,1.164,0.162
2.135,1.348,0.178
2.140,1.083,0.153
2.145,0.828,0.158
2.150,0.850,0.165
2.155,1.134,0.175
2.160,1.209,0.182
2.165,1.058,0.165
2.170,1.126,0.161
2.175,1.140,0.175
2.180,1.089,0.181
2.185,1.010,0.154
2.190,0.912,0.164
2.195,1.101,0.177
2.205,1.292,0.196
2.210,0.870,0.176
2.215,1.019,0.212
2.220,1.089,0.178
2.225,1.210,0.223
2.230,1.067,0.187
2.235,0.819,0.195
2.240,0.955,0.184
2.245,0.903,0.194
2.250,1.042,0.197
2.255,0.861,0.171
2.260,0.834,0.206
2.265,0.934,0.180
2.270,0.821,0.189
2.275,1.241,0.225
2.280,1.589,0.234
2.285,1.236,0.214
2.290,0.796,0.203
2.295,0.804,0.261
2.300,1.307,0.231
2.305,1.174,0.204
2.310,1.140,0.246
2.315,0.935,0.212
2.320,1.247,0.241
2.325,1.443,0.235
2.350,1.083,0.252
2.355,1.321,0.261
2.360,1.320,0.266
2.365,1.399,0.266
2.370,1.490,0.283
2.380,1.528,0.272
2.385,1.494,0.316
2.390,1.692,0.309
2.395,1.375,0.269
2.400,1.338,0.306
2.410,1.296,0.301
2.415,1.653,0.284
2.420,1.184,0.315
2.425,1.078,0.322
2.435,1.071,0.294
2.440,1.431,0.257
2.445,1.325,0.329
