2.125,1.145,0.084
2.130,1.011,0.072
2.135,0.961,0.071
2.140,1.066,0.075
2.145,1.154,0.084
2.150,1.136,0.077
2.155,1.183,0.078
2.160,1.159,0.084
2.165,1.016,0.083
2.170,1.018,0.084
2.175,1.023,0.078
2.180,0.958,0.075
2.185,0.873,0.076
2.190,0.884,0.074
2.195,1.056,0.074
2.200,1.184,0.087
2.210,1.181,0.092
2.215,0.881,0.084
2.220,0.927,0.078
2.225,0.953,0.079
2.230,0.932,0.079
2.235,0.968,0.087
2.240,0.908,0.088
2.245,0.986,0.081
2.250,1.039,0.094
2.255,0.958,0.101
2.260,0.947,0.081
2.265,1.020,0.089
2.270,1.003,0.087
2.275,0.976,0.085
2.280,0.879,0.101
2.285,1.139,0.085
2.290,1.101,0.101
2.295,0.929,0.082
2.300,1.022,0.086
2.305,0.984,0.085
2.310,1.020,0.085
2.315,1.043,0.094
2.320,1.027,0.093
2.325,0.940,0.094
2.330,0.907,0.084
2.335,0.977,0.087
2.340,1.126,0.103
2.345,1.060,0.115
2.350,1.061,0.092
2.355,1.036,0.106
2.365,0.812,0.083
2.370,0.843,0.095
2.375,1.119,0.091
2.380,1.199,0.116
2.385,0.969,0.097
2.390,1.173,0.106
2.395,1.160,0.114
2.400,1.159,0.108
2.405,1.042,0.119
2.415,1.071,0.108
2.425,1.076,0.118
2.430,1.228,0.120
2.435,0.860,0.135
2.445,0.967,0.125
2.455,1.088,0.154
2.460,0.972,0.123
2.465,1.051,0.156
2.475,0.775,0.145
