1.535,1.044,0.028
1.540,1.081,0.030
1.545,0.976,0.029
1.550,1.008,0.031
1.555,1.032,0.032
1.560,1.006,0.029
1.565,0.974,0.027
1.570,0.938,0.031
1.575,0.951,0.028
1.580,0.987,0.030
1.585,0.972,0.030
1.590,0.983,0.032
1.595,1.074,0.031
1.600,1.100,0.034
1.605,1.013,0.030
1.610,0.915,0.035
1.615,1.003,0.032
1.620,1.031,0.032
1.625,0.997,0.032
1.630,1.036,0.032
1.635,0.948,0.030
1.640,0.865,0.030
1.645,0.886,0.029
1.650,0.918,0.031
1.655,0.920,0.030
1.660,0.838,0.032
1.665,0.850,0.037
1.670,0.966,0.035
1.675,1.007,0.029
1.680,0.962,0.030
1.685,0.960,0.030
1.690,1.005,0.032
1.695,1.024,0.033
1.700,0.958,0.032
1.705,0.826,0.035
1.710,0.845,0.033
1.715,0.867,0.033
1.720,0.897,0.030
1.725,0.953,0.032
1.730,0.975,0.038
1.735,1.039,0.038
1.740,0.982,0.038
1.745,0.961,0.033
1.750,1.091,0.042
1.755,1.079,0.036
1.760,0.965,0.034
1.765,1.004,0.035
1.770,0.983,0.033
1.775,0.947,0.037
1.780,0.978,0.037
1.785,0.949,0.036
1.790,0.967,0.038
1.795,1.028,0.042
1.800,0.933,0.038
1.805,0.865,0.042
1.810,0.968,0.044
1.820,1.092,0.053
1.825,1.097,0.069
1.830,1.012,0.067
1.835,0.792,0.076
1.840,0.834,0.101
1.860,0.945,0.137
1.870,0.959,0.126
1.880,0.767,0.166
1.885,0.858,0.155
1.890,0.980,0.106
1.895,0.984,0.094
1.900,1.051,0.097
1.905,0.952,0.108
1.910,0.908,0.115
1.915,0.988,0.126
1.925,0.836,0.096
1.930,0.772,0.081
1.935,0.866,0.079
1.940,1.011,0.078
1.945,0.931,0.080
1.950,0.997,0.071
1.955,0.941,0.070
1.960,0.830,0.064
1.965,0.976,0.069
1.970,0.953,0.066
1.975,0.745,0.059
1.980,0.825,0.050
1.985,0.954,0.048
1.990,0.894,0.050
1.995,0.959,0.057
2.000,0.960,0.055
2.005,1.013,0.060
2.020,0.864,0.070
2.025,0.890,0.062
2.030,0.957,0.056
2.035,0.951,0.056
2.040,0.896,0.053
2.045,0.838,0.046
2.050,0.886,0.049
2.055,0.945,0.058
2.060,0.916,0.058
2.065,0.845,0.054
2.070,0.856,0.057
2.075,0.960,0.051
2.080,0.895,0.047
2.085,0.802,0.055
2.090,0.839,0.049
2.095,0.804,0.048
2.100,0.878,0.049
2.105,0.988,0.050
2.110,0.905,0.044
2.115,0.857,0.053
2.120,0.893,0.048
2.125,1.004,0.051
2.130,0.939,0.045
2.135,0.923,0.050
2.140,0.958,0.050
2.145,0.926,0.048
2.150,0.946,0.047
2.155,0.964,0.052
2.160,0.978,0.054
2.165,1.005,0.056
2.170,0.920,0.055
2.175,0.999,0.056
2.180,1.052,0.057
2.185,0.988,0.053
2.190,0.971,0.056
2.195,0.871,0.052
2.200,0.897,0.054
2.205,1.059,0.060
2.210,0.989,0.052
2.215,0.873,0.056
2.220,0.880,0.053
2.225,0.866,0.059
2.230,0.892,0.059
2.235,0.983,0.060
2.240,1.032,0.064
2.245,0.962,0.057
2.250,0.964,0.055
2.255,1.006,0.061
2.260,1.122,0.069
2.265,1.027,0.065
2.270,0.926,0.074
2.275,0.962,0.065
2.280,0.883,0.061
2.290,0.865,0.069
2.295,0.942,0.066
2.300,0.928,0.072
2.305,0.869,0.067
2.310,0.881,0.065
2.315,0.885,0.077
2.320,0.914,0.071
2.325,0.771,0.073
2.330,0.783,0.076
2.335,0.910,0.075
2.340,0.904,0.070
2.345,1.022,0.075
2.350,0.984,0.074
2.355,1.058,0.082
2.365,0.978,0.086
2.375,1.011,0.082
2.380,0.896,0.090
2.385,1.000,0.080
2.390,1.009,0.079
2.395,1.037,0.099
2.400,1.044,0.077
2.410,1.059,0.077
2.415,0.765,0.082
2.420,0.856,0.081
2.425,0.940,0.087
2.430,0.862,0.089
2.440,1.061,0.096
2.445,1.068,0.094
2.460,1.228,0.103
