2.180,0.965,0.022
2.185,0.910,0.022
2.190,0.980,0.024
2.195,0.960,0.022
2.200,0.939,0.022
2.205,0.962,0.023
2.210,0.948,0.021
2.215,0.995,0.021
2.220,1.034,0.023
2.225,0.971,0.022
2.230,0.986,0.024
2.235,1.001,0.023
2.240,0.972,0.023
2.245,0.978,0.023
2.250,0.996,0.025
2.255,1.064,0.025
2.260,1.070,0.024
2.270,1.071,0.026
2.275,1.032,0.025
2.280,1.043,0.026
2.285,1.056,0.025
2.290,1.062,0.030
2.295,1.012,0.026
2.300,0.943,0.024
2.305,0.914,0.026
2.310,0.906,0.025
2.315,0.908,0.026
2.320,0.889,0.024
2.325,0.933,0.024
2.330,0.899,0.027
2.340,0.936,0.027
2.345,1.028,0.028
2.350,1.045,0.029
2.355,0.982,0.028
2.360,0.889,0.027
2.365,0.937,0.029
2.370,1.017,0.029
2.375,0.985,0.035
2.380,0.889,0.027
2.385,0.932,0.032
2.390,1.030,0.031
2.400,0.842,0.033
2.410,0.862,0.032
2.415,0.932,0.038
2.420,0.865,0.031
2.425,0.869,0.033
2.435,1.076,0.043
2.440,0.895,0.039
2.450,0.919,0.040
2.455,1.016,0.038
2.460,1.062,0.041
2.470,0.932,0.040
2.475,1.021,0.050
