1.345,1.040,0.025
1.350,1.032,0.025
1.355,1.027,0.030
1.360,1.050,0.053
1.365,1.057,0.065
1.370,1.055,0.064
1.375,1.043,0.059
1.380,1.036,0.053
1.385,1.018,0.044
1.390,1.039,0.051
1.395,1.064,0.041
1.400,1.019,0.035
1.405,1.039,0.038
1.410,1.039,0.032
1.415,1.056,0.030
1.420,1.044,0.027
1.425,1.079,0.028
1.430,1.052,0.027
1.440,1.094,0.022
1.445,1.059,0.026
1.450,1.111,0.025
1.455,1.058,0.021
1.460,1.062,0.021
1.465,1.085,0.022
1.470,1.075,0.022
1.475,1.026,0.019
1.480,1.023,0.019
1.485,1.061,0.019
1.490,1.089,0.019
1.495,1.085,0.019
1.500,1.125,0.018
1.505,1.072,0.018
1.510,1.048,0.019
1.515,1.075,0.018
1.520,1.125,0.019
1.525,1.093,0.019
1.530,1.055,0.018
1.535,1.083,0.018
1.540,1.074,0.018
1.545,1.062,0.019
1.550,1.097,0.019
1.555,1.126,0.019
1.560,1.124,0.019
1.565,1.149,0.020
1.570,1.128,0.019
1.575,1.095,0.019
1.580,1.092,0.018
1.585,1.165,0.020
1.590,1.104,0.019
1.595,1.054,0.019
1.600,1.101,0.019
1.605,1.104,0.019
1.610,1.044,0.020
1.615,1.088,0.019
1.620,1.126,0.019
1.625,1.099,0.021
1.630,1.104,0.020
1.635,1.089,0.019
1.640,1.056,0.018
1.645,1.101,0.019
1.650,1.100,0.020
1.655,1.091,0.019
1.660,1.098,0.021
1.665,1.156,0.020
1.670,1.120,0.019
1.675,1.045,0.020
1.680,1.046,0.019
1.685,1.128,0.022
1.690,1.097,0.019
1.695,1.007,0.020
1.700,1.032,0.019
1.705,1.077,0.021
1.710,1.042,0.021
1.715,1.047,0.020
1.720,1.058,0.022
1.725,1.075,0.024
1.730,1.016,0.022
1.735,1.035,0.022
1.740,1.093,0.021
1.745,1.089,0.021
1.750,1.073,0.022
1.755,1.084,0.023
1.760,1.038,0.023
1.765,1.054,0.023
1.770,1.057,0.023
1.775,1.064,0.024
1.780,1.079,0.023
1.785,1.076,0.026
1.790,1.060,0.025
1.795,1.022,0.024
1.800,1.040,0.028
1.805,1.067,0.030
1.810,1.052,0.032
1.815,1.054,0.034
1.820,1.087,0.038
1.825,1.049,0.046
1.830,1.048,0.053
1.835,1.097,0.080
1.840,1.022,0.083
1.845,0.961,0.100
1.860,0.956,0.080
1.865,0.974,0.097
1.870,1.036,0.093
1.880,0.996,0.079
1.885,1.037,0.075
1.890,1.055,0.063
1.895,1.015,0.062
1.900,0.983,0.074
1.905,1.046,0.081
1.910,1.089,0.097
1.915,1.020,0.077
1.920,1.072,0.071
1.925,1.070,0.057
1.930,1.013,0.056
1.935,1.011,0.048
1.940,0.969,0.047
1.945,0.963,0.041
1.950,0.980,0.041
1.955,1.010,0.043
1.960,1.053,0.045
1.965,1.014,0.039
1.970,0.931,0.034
1.975,0.937,0.029
1.980,0.944,0.031
1.985,0.980,0.031
1.990,1.006,0.030
1.995,0.961,0.030
2.000,0.947,0.034
2.005,1.043,0.043
2.010,0.947,0.043
2.015,0.943,0.044
2.020,0.930,0.035
2.025,0.974,0.035
2.030,0.986,0.031
2.035,0.966,0.030
2.040,0.980,0.029
2.045,0.971,0.032
2.050,0.988,0.031
2.055,0.984,0.030
2.060,0.980,0.033
2.065,0.982,0.033
2.070,0.999,0.034
2.075,0.975,0.035
2.080,0.974,0.029
2.085,0.963,0.028
2.090,0.997,0.029
2.095,1.032,0.032
2.100,1.017,0.028
2.105,0.965,0.027
2.110,1.015,0.031
2.115,1.039,0.033
2.120,1.070,0.030
2.130,1.053,0.035
2.135,0.996,0.031
2.140,1.007,0.029
2.145,1.014,0.030
2.150,1.012,0.031
2.155,1.007,0.032
2.160,0.978,0.033
2.165,1.001,0.035
2.170,1.061,0.035
2.175,1.073,0.035
2.180,1.030,0.033
2.185,1.035,0.034
2.190,1.037,0.032
2.200,1.062,0.034
2.205,1.079,0.035
2.210,1.089,0.038
2.215,1.074,0.035
2.220,1.057,0.035
2.230,1.083,0.035
2.235,1.066,0.036
2.240,1.082,0.037
2.245,1.061,0.036
2.250,1.019,0.038
2.255,1.033,0.038
2.260,1.042,0.040
2.270,1.030,0.045
2.275,1.048,0.041
2.280,1.080,0.042
2.295,1.068,0.043
2.300,1.070,0.042
2.305,1.065,0.041
2.310,1.068,0.042
2.315,1.088,0.043
2.320,1.080,0.042
2.450,1.132,0.100
