1.700,1.152,0.004
1.705,1.150,0.003
1.710,1.148,0.003
1.715,1.157,0.003
1.720,1.157,0.003
1.725,1.163,0.003
1.730,1.162,0.004
1.735,1.165,0.004
1.740,1.162,0.004
1.745,1.166,0.004
1.750,1.167,0.004
1.755,1.170,0.004
1.760,1.163,0.004
1.765,1.158,0.004
1.770,1.165,0.004
1.775,1.156,0.004
1.780,1.163,0.004
1.785,1.168,0.004
1.790,1.170,0.004
1.795,1.172,0.004
1.800,1.172,0.004
1.805,1.174,0.004
1.810,1.174,0.004
1.815,1.176,0.004
1.820,1.176,0.004
1.825,1.175,0.004
1.830,1.157,0.007
1.835,1.192,0.007
1.840,1.165,0.007
1.845,1.181,0.007
1.850,1.175,0.007
1.855,1.180,0.007
1.860,1.176,0.008
1.865,1.174,0.007
1.870,1.198,0.004
1.875,1.185,0.009
1.880,1.162,0.010
1.885,1.186,0.006
1.890,1.187,0.006
1.895,1.206,0.007
1.900,1.194,0.006
1.905,1.187,0.007
1.910,1.191,0.008
1.915,1.181,0.006
1.920,1.182,0.006
1.925,1.190,0.006
1.930,1.187,0.006
1.935,1.179,0.005
1.940,1.188,0.005
1.945,1.185,0.004
1.950,1.186,0.004
1.955,1.176,0.005
1.960,1.181,0.005
1.965,1.174,0.006
1.970,1.174,0.006
1.975,1.192,0.005
1.980,1.187,0.005
1.985,1.187,0.005
1.990,1.180,0.005
1.995,1.175,0.005
2.000,1.179,0.006
2.005,1.170,0.007
2.010,1.200,0.007
2.015,1.176,0.007
2.020,1.192,0.006
2.025,1.167,0.005
2.030,1.191,0.005
2.035,1.179,0.005
2.040,1.187,0.005
2.045,1.184,0.005
2.050,1.183,0.005
2.055,1.189,0.006
2.060,1.188,0.006
2.065,1.186,0.006
2.070,1.185,0.006
2.075,1.192,0.006
2.080,1.191,0.006
2.085,1.191,0.006
2.090,1.189,0.005
2.095,1.196,0.005
2.100,1.195,0.005
2.105,1.183,0.005
2.110,1.185,0.005
2.115,1.185,0.005
2.120,1.188,0.005
2.125,1.187,0.005
2.130,1.189,0.005
2.135,1.189,0.005
2.140,1.193,0.005
2.145,1.192,0.006
2.150,1.196,0.006
2.155,1.197,0.006
2.160,1.187,0.005
2.165,1.195,0.006
2.170,1.196,0.006
2.175,1.194,0.006
2.180,1.202,0.006
2.185,1.201,0.006
2.190,1.189,0.006
2.195,1.181,0.006
2.200,1.214,0.006
2.205,1.195,0.006
2.210,1.203,0.006
2.215,1.204,0.006
2.220,1.202,0.006
2.225,1.198,0.006
2.230,1.209,0.006
2.235,1.201,0.006
2.240,1.207,0.006
2.245,1.207,0.006
2.250,1.201,0.006
2.255,1.205,0.006
2.260,1.201,0.006
2.265,1.203,0.007
2.270,1.206,0.006
2.275,1.201,0.007
2.280,1.202,0.007
2.285,1.209,0.007
2.290,1.210,0.007
2.295,1.204,0.007
2.300,1.204,0.007
2.305,1.201,0.007
2.310,1.201,0.007
2.315,1.191,0.006
2.320,1.208,0.007
2.325,1.208,0.007
2.330,1.221,0.008
2.335,1.207,0.007
2.340,1.214,0.007
2.345,1.197,0.006
2.350,1.193,0.007
2.355,1.210,0.008
2.360,1.216,0.008
2.365,1.210,0.007
2.370,1.203,0.008
2.375,1.209,0.007
2.380,1.216,0.007
2.385,1.219,0.008
2.390,1.204,0.007
2.395,1.199,0.007
2.400,1.207,0.008
2.415,1.203,0.008
2.420,1.206,0.007
2.425,1.203,0.008
2.430,1.211,0.008
2.435,1.198,0.008
2.445,1.200,0.010
2.450,1.199,0.008
2.455,1.218,0.010
2.460,1.198,0.008
2.465,1.199,0.008
2.470,1.186,0.009
2.475,1.196,0.008
2.480,1.200,0.008
