1.545,1.016,0.013
1.550,1.000,0.013
1.555,0.978,0.013
1.560,1.006,0.013
1.565,1.021,0.013
1.570,0.988,0.013
1.575,0.994,0.014
1.580,0.967,0.015
1.585,0.950,0.015
1.590,0.961,0.014
1.595,1.007,0.014
1.600,1.011,0.015
1.605,0.983,0.013
1.610,1.006,0.014
1.620,0.994,0.013
1.625,0.977,0.013
1.630,0.983,0.014
1.635,0.975,0.013
1.650,0.988,0.015
1.655,0.971,0.015
1.660,0.942,0.015
1.665,0.946,0.014
1.670,0.986,0.014
1.675,0.994,0.017
1.680,1.008,0.016
1.685,1.012,0.015
1.690,0.956,0.016
1.700,0.929,0.015
1.705,0.981,0.015
1.710,0.967,0.016
1.715,0.985,0.015
1.720,0.984,0.015
1.725,0.969,0.016
1.730,0.962,0.016
1.735,0.974,0.017
1.740,0.971,0.016
1.745,0.972,0.016
1.750,0.972,0.015
1.755,0.966,0.015
1.760,0.927,0.016
1.765,0.922,0.016
1.770,0.915,0.017
1.775,0.936,0.017
1.780,0.963,0.016
1.785,0.974,0.017
1.790,0.959,0.017
1.795,0.982,0.018
1.800,0.977,0.018
1.805,0.975,0.019
1.810,0.988,0.021
1.815,0.962,0.022
1.820,0.906,0.023
1.825,0.939,0.025
1.835,0.968,0.032
1.845,0.939,0.036
1.850,0.979,0.037
1.855,0.927,0.035
1.870,0.916,0.040
1.875,0.989,0.040
1.880,0.947,0.037
1.885,0.928,0.031
1.890,0.919,0.028
1.895,0.945,0.030
1.900,0.962,0.034
1.905,0.953,0.037
1.910,0.892,0.037
1.915,0.882,0.033
1.920,0.940,0.032
1.925,0.943,0.030
1.930,0.909,0.028
1.935,0.909,0.026
1.940,0.909,0.026
1.950,0.893,0.025
1.960,0.945,0.028
1.965,0.930,0.026
1.970,0.927,0.025
1.975,0.931,0.022
1.980,0.948,0.022
1.985,0.931,0.021
1.990,0.946,0.021
1.995,0.943,0.023
2.000,0.895,0.028
2.005,0.895,0.030
2.010,0.929,0.036
2.020,0.937,0.030
2.025,0.923,0.025
2.030,0.861,0.023
2.035,0.875,0.024
2.040,0.874,0.022
2.045,0.890,0.022
2.060,0.928,0.028
2.065,0.899,0.026
2.070,0.863,0.024
2.075,0.905,0.023
2.080,0.936,0.023
2.085,0.930,0.023
2.090,0.920,0.024
2.095,0.931,0.024
2.105,0.937,0.026
2.110,0.890,0.024
2.115,0.916,0.023
2.120,0.931,0.024
2.125,0.878,0.024
2.130,0.909,0.023
2.135,0.949,0.026
2.140,0.917,0.024
2.145,0.915,0.025
2.150,0.937,0.025
2.160,0.938,0.027
2.165,0.961,0.027
2.170,0.904,0.027
2.175,0.927,0.025
2.180,0.952,0.028
2.195,0.960,0.028
2.215,0.965,0.030
2.220,0.882,0.029
2.225,0.952,0.029
2.235,0.964,0.032
2.240,0.925,0.032
2.245,0.922,0.031
2.250,0.958,0.031
2.260,0.923,0.034
2.265,0.897,0.033
2.270,0.917,0.033
2.275,0.965,0.033
2.280,0.935,0.036
2.285,0.920,0.035
2.290,0.909,0.034
2.300,0.958,0.041
2.305,0.908,0.035
2.325,0.968,0.042
2.330,0.969,0.043
2.340,0.947,0.041
2.355,0.986,0.039
2.365,0.987,0.047
2.400,0.938,0.043
2.410,0.998,0.040
2.415,0.989,0.044
2.430,0.988,0.047
2.435,0.999,0.047
2.440,0.998,0.047
2.445,0.963,0.047
2.450,1.007,0.100
