1.475,1.103,0.011
1.480,1.095,0.013
1.485,1.085,0.012
1.490,1.103,0.010
1.495,1.106,0.010
1.500,1.111,0.010
1.505,1.113,0.010
1.510,1.108,0.009
1.515,1.122,0.010
1.520,1.104,0.010
1.525,1.089,0.011
1.530,1.089,0.011
1.535,1.129,0.010
1.540,1.134,0.010
1.545,1.110,0.009
1.550,1.108,0.009
1.555,1.097,0.011
1.560,1.107,0.011
1.565,1.114,0.011
1.570,1.130,0.010
1.575,1.145,0.011
1.580,1.102,0.010
1.585,1.107,0.010
1.590,1.108,0.011
1.595,1.103,0.010
1.600,1.099,0.011
1.605,1.100,0.010
1.610,1.101,0.011
1.615,1.113,0.012
1.620,1.108,0.011
1.625,1.112,0.012
1.630,1.099,0.011
1.635,1.089,0.010
1.640,1.090,0.011
1.645,1.092,0.012
1.650,1.088,0.012
1.655,1.086,0.010
1.660,1.074,0.011
1.665,1.090,0.011
1.670,1.083,0.011
1.675,1.089,0.013
1.680,1.099,0.012
1.685,1.088,0.011
1.690,1.091,0.012
1.695,1.101,0.012
1.700,1.090,0.012
1.705,1.068,0.011
1.710,1.062,0.013
1.715,1.058,0.012
1.720,1.057,0.012
1.725,1.066,0.011
1.730,1.079,0.012
1.735,1.073,0.013
1.740,1.057,0.012
1.745,1.065,0.012
1.750,1.079,0.011
1.755,1.090,0.011
1.760,1.102,0.012
1.765,1.079,0.013
1.770,1.043,0.012
1.775,1.069,0.013
1.780,1.046,0.014
1.785,1.031,0.013
1.790,1.031,0.014
1.795,1.041,0.014
1.800,1.034,0.016
1.805,1.043,0.018
1.810,1.063,0.018
1.815,1.067,0.020
1.820,1.029,0.024
1.825,1.022,0.019
1.830,1.039,0.025
1.835,1.038,0.030
1.840,1.035,0.038
1.845,1.070,0.052
1.855,1.043,0.037
1.860,1.056,0.039
1.865,1.064,0.039
1.870,1.058,0.047
1.875,1.022,0.042
1.880,1.033,0.040
1.885,1.027,0.035
1.890,1.044,0.030
1.895,1.028,0.029
1.900,1.041,0.035
1.905,1.026,0.037
1.910,1.052,0.036
1.915,1.048,0.031
1.920,1.031,0.031
1.925,1.049,0.027
1.930,1.065,0.026
1.935,1.055,0.023
1.940,1.057,0.022
1.945,1.031,0.022
1.950,1.045,0.021
1.955,1.042,0.022
1.960,1.036,0.026
1.965,1.029,0.022
1.970,1.013,0.021
1.975,1.033,0.021
1.980,1.019,0.019
1.985,1.011,0.021
1.990,1.048,0.016
1.995,1.050,0.019
2.000,1.022,0.021
2.010,1.024,0.027
2.020,1.025,0.022
2.025,1.014,0.018
2.030,1.012,0.020
2.035,1.045,0.020
2.040,1.043,0.024
2.045,1.023,0.018
2.050,1.047,0.019
2.055,1.041,0.018
2.060,1.014,0.018
2.065,1.007,0.022
2.070,1.046,0.018
2.075,1.065,0.021
2.080,1.038,0.017
2.085,1.055,0.018
2.090,1.062,0.020
2.095,1.027,0.018
2.100,1.024,0.019
2.105,1.038,0.016
2.110,1.006,0.020
2.115,1.018,0.021
2.120,1.046,0.019
2.125,1.054,0.019
2.130,1.033,0.017
2.135,1.026,0.017
2.140,1.018,0.021
2.145,1.008,0.018
2.150,1.073,0.020
2.155,1.066,0.023
2.160,1.021,0.019
2.165,1.004,0.019
2.170,1.010,0.019
2.175,1.024,0.019
2.180,1.044,0.019
2.185,1.035,0.019
2.190,1.056,0.020
2.195,1.047,0.022
2.200,1.053,0.020
2.205,1.064,0.021
2.210,1.026,0.021
2.215,1.043,0.020
2.220,1.038,0.021
2.225,1.068,0.023
2.230,1.060,0.022
2.235,1.027,0.023
2.240,1.022,0.022
2.245,1.041,0.021
2.250,1.033,0.024
2.255,0.990,0.028
2.260,0.995,0.024
2.265,1.034,0.028
2.270,1.031,0.024
2.275,1.053,0.025
2.280,1.016,0.022
2.285,1.034,0.023
2.290,1.062,0.028
2.295,1.033,0.024
2.300,1.006,0.026
2.305,1.007,0.025
2.310,1.057,0.024
2.320,1.042,0.030
2.325,1.015,0.024
2.330,1.037,0.023
2.335,1.041,0.024
2.340,1.034,0.028
2.345,1.037,0.026
2.350,1.074,0.028
2.355,1.035,0.029
2.360,1.056,0.030
2.365,1.037,0.026
2.370,0.998,0.028
2.380,1.020,0.032
2.385,1.061,0.031
2.390,1.022,0.031
2.395,1.016,0.029
2.400,1.004,0.030
2.405,1.000,0.033
2.410,1.024,0.029
2.415,1.052,0.032
2.420,1.041,0.031
2.430,1.049,0.030
2.435,1.023,0.031
2.440,0.996,0.034
2.445,1.013,0.034
2.455,1.009,0.034
2.460,1.087,0.035
2.465,1.106,0.043
2.470,1.092,0.039
2.475,1.097,0.041
2.485,1.099,0.048
