1.960,1.043,0.145
1.965,0.943,0.125
1.970,0.994,0.121
1.975,1.021,0.126
1.980,1.024,0.107
1.985,1.070,0.095
1.990,1.091,0.107
1.995,1.114,0.099
2.000,1.014,0.127
2.005,1.048,0.156
2.015,1.068,0.161
2.020,0.932,0.146
2.025,1.011,0.115
2.030,0.911,0.118
2.035,0.943,0.093
2.040,1.073,0.110
2.045,0.967,0.105
2.050,1.149,0.146
2.060,1.009,0.143
2.065,0.872,0.129
2.070,0.927,0.123
2.075,1.072,0.117
2.080,1.002,0.113
2.085,1.001,0.102
2.090,0.878,0.130
2.100,1.003,0.116
2.105,1.043,0.114
2.110,1.029,0.106
2.115,1.040,0.109
2.120,1.051,0.121
2.125,1.009,0.122
2.130,1.032,0.105
2.135,1.153,0.115
2.140,1.175,0.112
2.145,1.076,0.118
2.150,1.108,0.120
2.155,1.031,0.120
2.160,1.182,0.136
2.170,1.020,0.118
2.175,0.983,0.133
2.180,0.899,0.144
2.185,0.961,0.127
2.190,1.036,0.123
2.195,1.006,0.120
2.200,1.122,0.148
2.205,1.069,0.125
2.210,0.871,0.147
2.215,1.051,0.151
2.220,1.212,0.136
2.225,1.031,0.129
2.230,0.873,0.142
2.235,0.937,0.168
2.240,1.008,0.131
2.245,1.027,0.135
2.250,0.998,0.136
2.255,1.004,0.144
2.260,0.990,0.149
2.265,0.920,0.170
2.270,1.107,0.160
2.275,1.189,0.169
2.280,1.045,0.149
2.285,0.987,0.161
2.290,0.963,0.178
2.295,1.112,0.167
2.300,0.992,0.175
2.305,0.959,0.154
2.310,1.138,0.159
2.320,1.193,0.175
2.325,1.144,0.171
2.330,0.889,0.191
2.335,0.962,0.152
2.350,1.155,0.173
2.355,1.034,0.174
2.360,1.059,0.166
2.365,1.001,0.187
2.385,1.039,0.172
2.395,1.012,0.165
2.400,1.081,0.167
2.405,0.947,0.197
2.425,0.993,0.187
2.450,0.993,0.200
