1.715,1.159,0.005
1.720,1.152,0.005
1.725,1.149,0.005
1.730,1.144,0.005
1.735,1.151,0.005
1.740,1.146,0.005
1.745,1.146,0.005
1.750,1.143,0.005
1.755,1.143,0.005
1.760,1.131,0.005
1.765,1.142,0.005
1.770,1.129,0.005
1.775,1.126,0.005
1.780,1.135,0.005
1.785,1.134,0.005
1.790,1.125,0.005
1.795,1.138,0.006
1.800,1.134,0.007
1.805,1.137,0.007
1.810,1.136,0.006
1.815,1.139,0.006
1.820,1.129,0.008
1.825,1.134,0.009
1.845,1.118,0.013
1.850,1.121,0.012
1.855,1.121,0.013
1.860,1.111,0.015
1.865,1.112,0.017
1.870,1.137,0.019
1.875,1.125,0.016
1.890,1.107,0.013
1.895,1.117,0.012
1.905,1.120,0.010
1.910,1.123,0.012
1.915,1.111,0.011
1.920,1.104,0.011
1.925,1.097,0.010
1.930,1.107,0.009
1.935,1.109,0.008
1.940,1.117,0.008
1.945,1.112,0.009
1.950,1.116,0.008
1.955,1.120,0.007
1.960,1.108,0.008
1.965,1.101,0.007
1.975,1.102,0.007
1.980,1.110,0.006
1.985,1.113,0.006
1.990,1.109,0.007
1.995,1.110,0.009
2.000,1.116,0.009
2.005,1.106,0.010
2.010,1.117,0.010
2.015,1.111,0.009
2.020,1.117,0.008
2.025,1.114,0.008
2.030,1.104,0.007
2.035,1.112,0.006
2.040,1.109,0.007
2.045,1.105,0.007
2.050,1.109,0.008
2.055,1.119,0.008
2.060,1.117,0.007
2.065,1.124,0.007
2.070,1.126,0.007
2.075,1.118,0.007
2.080,1.119,0.007
2.085,1.123,0.007
2.090,1.123,0.007
2.095,1.118,0.007
2.100,1.123,0.007
2.105,1.120,0.007
2.110,1.126,0.007
2.115,1.125,0.007
2.120,1.121,0.007
2.125,1.128,0.007
2.130,1.122,0.007
2.135,1.132,0.007
2.140,1.136,0.007
2.145,1.121,0.007
2.150,1.120,0.007
2.160,1.118,0.008
2.165,1.123,0.008
2.170,1.125,0.008
2.175,1.134,0.008
2.180,1.131,0.008
2.185,1.139,0.008
2.190,1.140,0.008
2.195,1.135,0.008
2.200,1.139,0.008
2.205,1.133,0.008
2.210,1.143,0.008
2.215,1.146,0.008
2.220,1.148,0.008
2.225,1.152,0.008
2.230,1.143,0.008
2.235,1.146,0.009
2.240,1.143,0.009
2.245,1.138,0.009
2.250,1.147,0.009
2.255,1.143,0.009
2.260,1.152,0.009
2.265,1.155,0.009
2.270,1.158,0.009
2.275,1.153,0.009
2.280,1.152,0.009
2.285,1.158,0.009
2.290,1.156,0.009
2.295,1.150,0.009
2.300,1.152,0.009
2.305,1.164,0.009
2.310,1.156,0.009
2.315,1.155,0.009
2.320,1.170,0.010
2.325,1.171,0.010
2.330,1.170,0.010
2.335,1.192,0.012
2.340,1.164,0.010
2.345,1.166,0.010
2.350,1.161,0.010
2.355,1.169,0.010
2.360,1.169,0.010
2.365,1.163,0.010
2.370,1.161,0.010
2.375,1.165,0.011
2.380,1.166,0.011
2.385,1.166,0.011
2.390,1.188,0.011
2.395,1.193,0.011
2.400,1.178,0.011
2.405,1.193,0.011
2.410,1.174,0.011
2.415,1.171,0.011
2.420,1.167,0.011
2.425,1.189,0.011
2.430,1.168,0.011
2.435,1.180,0.011
2.440,1.179,0.011
2.445,1.184,0.012
2.450,1.193,0.012
2.455,1.199,0.012
2.460,1.185,0.012
2.470,1.194,0.012
