2.090,1.014,0.012
2.095,1.016,0.012
2.100,1.027,0.012
2.105,1.020,0.012
2.110,1.021,0.013
2.115,1.025,0.013
2.120,1.021,0.012
2.125,1.035,0.012
2.130,1.017,0.013
2.135,1.022,0.013
2.140,1.034,0.013
2.145,1.030,0.013
2.150,1.035,0.013
2.155,1.059,0.014
2.160,1.044,0.013
2.165,1.043,0.014
2.170,1.060,0.014
2.175,1.035,0.014
2.180,1.037,0.013
2.185,1.060,0.014
2.190,1.065,0.014
2.195,1.059,0.014
2.200,1.052,0.015
2.205,1.052,0.015
2.210,1.047,0.013
2.215,1.048,0.014
2.220,1.060,0.015
2.225,1.062,0.015
2.230,1.050,0.015
2.235,1.077,0.016
2.240,1.047,0.015
2.245,1.063,0.015
2.250,1.082,0.015
2.255,1.062,0.016
2.260,1.064,0.015
2.265,1.064,0.015
2.270,1.067,0.015
2.285,1.064,0.016
2.290,1.067,0.016
2.295,1.095,0.016
2.300,1.059,0.016
2.305,1.057,0.017
2.310,1.094,0.017
2.315,1.079,0.016
2.320,1.077,0.018
2.325,1.069,0.017
2.330,1.093,0.018
2.335,1.081,0.017
2.340,1.094,0.017
2.345,1.070,0.016
2.350,1.096,0.021
2.360,1.089,0.018
2.365,1.070,0.017
2.370,1.099,0.017
2.375,1.094,0.019
2.380,1.056,0.018
2.385,1.063,0.018
2.390,1.075,0.017
2.400,1.081,0.018
2.405,1.081,0.018
2.410,1.076,0.018
2.415,1.082,0.019
2.425,1.077,0.018
2.435,1.096,0.019
2.440,1.065,0.018
2.445,1.061,0.018
2.450,1.068,0.020
2.460,1.097,0.021
2.465,1.099,0.018
2.475,1.072,0.019
