2.255,1.162,0.011
2.260,1.173,0.011
2.265,1.170,0.011
2.270,1.167,0.011
2.275,1.179,0.011
2.280,1.177,0.011
2.285,1.176,0.011
2.290,1.179,0.012
2.295,1.178,0.012
2.300,1.189,0.012
2.305,1.181,0.012
2.310,1.182,0.012
2.315,1.188,0.012
2.320,1.185,0.012
2.325,1.183,0.012
2.330,1.184,0.012
2.335,1.192,0.013
2.340,1.192,0.013
2.345,1.193,0.013
2.350,1.199,0.013
2.355,1.198,0.013
2.360,1.190,0.013
2.365,1.208,0.014
2.370,1.198,0.014
2.375,1.188,0.013
2.380,1.205,0.014
2.385,1.208,0.014
2.390,1.199,0.014
2.395,1.194,0.014
2.400,1.192,0.014
2.405,1.192,0.014
2.415,1.212,0.015
2.420,1.196,0.015
2.425,1.188,0.014
2.435,1.197,0.016
2.440,1.192,0.015
2.445,1.223,0.017
2.450,1.213,0.017
