1.470,1.070,0.008
1.475,1.068,0.008
1.480,1.053,0.008
1.485,1.053,0.008
1.490,1.057,0.008
1.495,1.053,0.008
1.505,1.062,0.008
1.510,1.067,0.008
1.515,1.059,0.008
1.520,1.064,0.008
1.525,1.057,0.008
1.530,1.069,0.008
1.535,1.068,0.008
1.540,1.068,0.008
1.545,1.068,0.008
1.550,1.065,0.008
1.555,1.058,0.008
1.560,1.064,0.008
1.565,1.069,0.008
1.570,1.065,0.008
1.575,1.066,0.008
1.580,1.071,0.009
1.600,1.057,0.008
1.605,1.049,0.009
1.610,1.055,0.009
1.615,1.063,0.009
1.620,1.058,0.009
1.625,1.058,0.009
1.630,1.072,0.009
1.635,1.070,0.009
1.640,1.061,0.009
1.645,1.051,0.009
1.650,1.055,0.009
1.655,1.046,0.009
1.660,1.058,0.009
1.665,1.056,0.009
1.670,1.042,0.009
1.675,1.040,0.009
1.680,1.041,0.009
1.685,1.039,0.009
1.690,1.043,0.009
1.695,1.042,0.009
1.700,1.026,0.009
1.705,1.015,0.009
1.710,1.033,0.010
1.715,1.039,0.010
1.720,1.027,0.010
1.725,1.022,0.010
1.730,1.024,0.010
1.735,1.037,0.010
1.740,1.024,0.010
1.745,1.028,0.010
1.750,1.032,0.010
1.755,1.036,0.010
1.760,1.030,0.010
1.765,1.028,0.010
1.770,1.019,0.010
1.775,1.019,0.011
1.780,1.001,0.010
1.785,1.005,0.011
1.790,1.009,0.011
1.795,1.019,0.011
1.800,1.021,0.011
1.805,1.026,0.012
1.810,1.011,0.013
1.815,1.000,0.013
1.820,1.017,0.014
1.830,1.027,0.016
1.835,0.992,0.018
1.840,1.002,0.021
1.845,1.000,0.023
1.850,0.988,0.023
1.855,1.005,0.023
1.870,0.968,0.023
1.880,1.007,0.026
1.885,1.008,0.022
1.890,0.964,0.019
1.895,0.973,0.019
1.900,0.967,0.020
1.905,0.956,0.022
1.910,0.973,0.023
1.915,0.961,0.023
1.920,0.974,0.021
1.925,0.964,0.020
1.940,0.958,0.017
1.945,0.963,0.017
1.950,0.965,0.017
1.965,0.982,0.019
1.970,0.949,0.018
1.975,0.946,0.016
1.980,0.968,0.015
1.985,0.960,0.015
1.990,0.966,0.014
1.995,0.977,0.015
2.000,0.955,0.016
2.010,0.958,0.024
2.015,0.966,0.025
2.025,0.948,0.019
2.030,0.955,0.017
2.035,0.964,0.015
2.040,0.972,0.015
2.045,0.971,0.015
2.050,0.945,0.016
2.055,0.953,0.017
2.060,0.966,0.018
2.065,0.947,0.018
2.070,0.959,0.018
2.075,0.972,0.017
2.080,0.958,0.016
2.085,0.950,0.016
2.090,0.961,0.016
2.095,0.961,0.016
2.100,0.945,0.016
2.105,0.959,0.016
2.110,0.954,0.016
2.115,0.949,0.016
2.120,0.942,0.016
2.125,0.973,0.017
2.130,0.976,0.017
2.135,0.966,0.017
2.140,0.965,0.017
2.145,0.971,0.017
2.150,0.965,0.017
2.155,0.963,0.017
2.160,0.955,0.018
2.165,0.956,0.018
2.170,0.970,0.018
2.175,0.966,0.018
2.180,0.971,0.018
2.185,0.960,0.018
2.190,0.941,0.018
2.195,0.950,0.019
2.200,0.955,0.019
2.205,0.944,0.019
2.210,0.962,0.020
2.215,0.977,0.020
2.220,0.979,0.020
2.225,0.948,0.020
2.230,0.943,0.020
2.235,0.944,0.021
2.240,0.952,0.021
2.245,0.964,0.021
2.250,0.972,0.022
2.255,0.963,0.022
2.260,0.971,0.023
2.265,0.953,0.022
2.270,0.972,0.023
2.275,0.993,0.024
2.280,0.978,0.024
2.285,0.980,0.024
2.290,0.968,0.024
2.295,0.967,0.025
2.300,0.981,0.025
2.305,0.999,0.025
2.315,0.996,0.026
2.320,1.002,0.026
2.325,0.976,0.025
2.330,0.990,0.026
2.345,1.007,0.028
2.350,1.014,0.028
2.355,1.015,0.027
2.360,1.007,0.027
2.365,0.980,0.028
2.370,0.991,0.029
2.375,0.983,0.028
2.385,1.009,0.029
2.390,0.990,0.028
2.395,0.997,0.028
2.400,0.988,0.028
2.405,1.016,0.029
2.415,1.008,0.030
2.420,1.015,0.029
2.425,1.007,0.029
2.430,1.007,0.030
2.445,1.023,0.032
2.450,1.020,0.100
