1.840,0.968,0.016
1.845,0.945,0.014
1.855,0.959,0.013
1.860,0.961,0.015
1.865,0.964,0.024
1.870,0.964,0.018
1.875,0.990,0.021
1.885,0.940,0.006
1.890,0.947,0.010
1.895,0.943,0.013
1.900,0.956,0.017
1.905,0.975,0.013
1.910,0.943,0.011
1.915,0.951,0.013
1.920,0.942,0.010
1.925,0.953,0.009
1.930,0.947,0.009
1.935,0.946,0.007
1.940,0.955,0.007
1.945,0.950,0.006
1.950,0.959,0.006
1.955,0.949,0.007
1.960,0.956,0.008
1.965,0.958,0.007
1.970,0.949,0.007
1.975,0.937,0.005
1.980,0.950,0.004
1.985,0.949,0.005
1.990,0.949,0.006
1.995,0.992,0.008
2.000,1.002,0.008
2.005,0.948,0.007
2.010,0.955,0.008
2.015,0.959,0.008
2.020,0.966,0.007
2.025,0.969,0.007
2.030,0.960,0.005
2.035,0.956,0.005
2.040,0.966,0.006
2.045,0.968,0.006
2.050,0.953,0.005
2.055,0.955,0.005
2.060,0.956,0.006
2.065,0.966,0.005
2.070,0.961,0.006
2.075,0.969,0.005
2.080,0.974,0.005
2.085,0.971,0.005
2.090,0.968,0.005
2.095,0.960,0.005
2.100,0.966,0.005
2.105,0.976,0.005
2.110,0.984,0.005
2.115,0.982,0.006
2.120,0.976,0.005
2.125,0.973,0.005
2.130,0.967,0.005
2.135,0.976,0.006
2.140,0.970,0.005
2.145,0.974,0.005
2.150,0.981,0.006
2.155,0.972,0.006
2.160,0.972,0.006
2.165,0.976,0.006
2.170,0.975,0.005
2.175,0.974,0.006
2.180,0.967,0.006
2.185,0.969,0.006
2.190,0.980,0.006
2.195,0.985,0.006
2.200,0.969,0.006
2.205,0.981,0.006
2.210,0.977,0.005
2.215,0.973,0.006
2.220,0.982,0.006
2.225,0.970,0.006
2.230,0.978,0.006
2.235,0.983,0.006
2.240,0.991,0.007
2.245,0.987,0.006
2.250,0.983,0.006
2.255,0.969,0.006
2.260,0.984,0.007
2.265,0.994,0.007
2.270,0.981,0.006
2.275,0.986,0.007
2.280,0.975,0.006
2.285,0.976,0.007
2.290,0.965,0.007
2.295,0.970,0.007
2.300,0.983,0.007
2.305,0.968,0.007
2.310,0.977,0.006
2.315,0.982,0.009
2.320,0.991,0.007
2.325,1.001,0.008
2.330,1.031,0.009
2.335,1.000,0.007
2.340,0.989,0.006
2.345,0.976,0.007
2.350,0.976,0.007
2.355,0.987,0.007
2.360,0.972,0.007
2.365,0.986,0.007
2.370,0.991,0.007
2.375,0.985,0.008
2.380,0.989,0.007
2.385,1.000,0.008
2.390,0.995,0.007
2.395,0.991,0.008
2.400,0.973,0.008
2.405,0.965,0.007
2.410,0.979,0.008
2.415,0.998,0.008
2.420,0.989,0.009
2.425,0.990,0.007
2.430,0.976,0.009
2.435,1.016,0.011
2.440,0.973,0.008
2.445,0.982,0.009
2.450,1.001,0.009
2.455,0.956,0.008
2.460,0.978,0.008
2.485,0.967,0.011
