1.420,1.107,0.014
1.425,1.109,0.014
1.430,1.124,0.013
1.435,1.138,0.013
1.440,1.154,0.013
1.445,1.132,0.012
1.450,1.156,0.012
1.455,1.165,0.012
1.460,1.149,0.012
1.465,1.176,0.013
1.485,1.163,0.012
1.490,1.150,0.012
1.495,1.179,0.012
1.500,1.189,0.012
1.505,1.165,0.012
1.510,1.156,0.012
1.515,1.165,0.012
1.520,1.177,0.012
1.525,1.174,0.012
1.530,1.168,0.012
1.535,1.151,0.012
1.540,1.192,0.012
1.545,1.213,0.012
1.550,1.200,0.012
1.555,1.187,0.012
1.560,1.149,0.012
1.565,1.166,0.013
1.570,1.202,0.013
1.575,1.167,0.012
1.580,1.161,0.013
1.585,1.179,0.013
1.590,1.184,0.013
1.595,1.182,0.012
1.600,1.189,0.013
1.605,1.170,0.013
1.610,1.214,0.014
1.615,1.198,0.013
1.620,1.180,0.013
1.625,1.211,0.014
1.630,1.173,0.013
1.635,1.189,0.013
1.640,1.209,0.014
1.645,1.184,0.013
1.650,1.168,0.013
1.655,1.161,0.013
1.660,1.117,0.014
1.665,1.166,0.014
1.670,1.168,0.014
1.675,1.174,0.014
1.680,1.181,0.014
1.685,1.164,0.014
1.690,1.134,0.014
1.695,1.101,0.014
1.700,1.151,0.015
1.705,1.150,0.014
1.710,1.131,0.014
1.715,1.177,0.015
1.720,1.159,0.015
1.725,1.123,0.015
1.730,1.131,0.015
1.735,1.124,0.015
1.740,1.121,0.015
1.745,1.175,0.015
1.750,1.145,0.015
1.755,1.095,0.015
1.760,1.096,0.015
1.765,1.165,0.016
1.770,1.131,0.016
1.775,1.088,0.016
1.780,1.130,0.016
1.785,1.162,0.017
1.790,1.138,0.017
1.795,1.137,0.017
1.800,1.102,0.018
1.805,1.180,0.021
1.810,1.142,0.021
1.815,1.087,0.023
1.820,1.153,0.026
1.825,1.178,0.028
1.830,1.162,0.031
1.835,1.158,0.038
1.840,1.158,0.045
1.845,1.134,0.048
1.850,1.134,0.048
1.860,1.140,0.043
1.865,1.091,0.043
1.870,1.069,0.058
1.875,1.085,0.058
1.880,1.103,0.048
1.885,1.064,0.040
1.890,1.086,0.035
1.895,1.149,0.036
1.900,1.133,0.041
1.905,1.133,0.046
1.910,1.129,0.048
1.915,1.149,0.045
1.920,1.091,0.039
1.930,1.092,0.034
1.935,1.100,0.031
1.940,1.095,0.030
1.945,1.145,0.030
1.960,1.097,0.032
1.965,1.093,0.031
1.970,1.115,0.029
1.975,1.082,0.026
1.980,1.101,0.024
1.985,1.120,0.023
1.990,1.168,0.023
2.005,1.100,0.035
2.010,1.083,0.041
2.015,1.141,0.041
2.020,1.126,0.036
2.025,1.115,0.030
2.030,1.108,0.026
2.035,1.097,0.024
2.040,1.109,0.024
2.045,1.112,0.024
2.050,1.148,0.027
2.065,1.159,0.029
2.070,1.150,0.028
2.075,1.085,0.027
2.080,1.121,0.026
2.085,1.163,0.025
2.090,1.166,0.025
2.095,1.153,0.025
2.100,1.163,0.025
2.105,1.154,0.025
2.110,1.135,0.025
2.115,1.144,0.026
2.120,1.114,0.025
2.125,1.114,0.026
2.130,1.132,0.026
2.135,1.147,0.026
2.140,1.140,0.026
2.145,1.147,0.027
2.150,1.161,0.027
2.155,1.151,0.028
2.160,1.137,0.028
2.165,1.131,0.029
2.170,1.137,0.029
2.175,1.158,0.029
2.180,1.147,0.029
2.190,1.132,0.030
2.195,1.177,0.030
2.210,1.127,0.031
2.215,1.165,0.032
2.220,1.146,0.031
2.235,1.148,0.033
2.240,1.123,0.033
2.245,1.133,0.034
2.250,1.166,0.035
2.255,1.170,0.036
2.260,1.169,0.036
2.265,1.161,0.037
2.270,1.188,0.038
2.275,1.196,0.038
2.280,1.225,0.039
2.285,1.185,0.038
2.290,1.132,0.039
2.295,1.143,0.040
2.300,1.186,0.041
2.305,1.213,0.042
2.310,1.187,0.041
2.315,1.172,0.042
2.330,1.161,0.041
2.335,1.182,0.043
2.340,1.217,0.044
2.345,1.195,0.045
2.350,1.242,0.046
2.360,1.224,0.045
2.365,1.240,0.048
2.375,1.208,0.046
2.380,1.223,0.048
2.385,1.247,0.048
2.390,1.229,0.047
2.395,1.210,0.046
2.425,1.241,0.048
2.430,1.179,0.048
2.435,1.162,0.049
2.450,1.202,0.100
