2.340,1.245,0.006
2.345,1.252,0.006
2.350,1.244,0.006
2.360,1.257,0.006
2.365,1.260,0.006
2.370,1.259,0.006
2.375,1.254,0.006
2.380,1.254,0.007
2.385,1.253,0.007
2.390,1.251,0.006
2.395,1.258,0.007
2.400,1.263,0.007
2.405,1.264,0.007
2.410,1.251,0.007
2.415,1.259,0.007
2.420,1.254,0.007
2.425,1.262,0.006
2.430,1.263,0.007
2.435,1.256,0.007
2.440,1.257,0.007
2.445,1.260,0.007
2.450,1.262,0.008
2.455,1.251,0.007
2.465,1.254,0.005
2.470,1.253,0.008
2.475,1.254,0.007
2.480,1.248,0.007
2.490,1.251,0.008
