2.195,1.096,0.042
2.200,1.109,0.043
2.205,1.160,0.046
2.210,1.183,0.043
2.215,1.141,0.047
2.220,1.166,0.044
2.225,1.151,0.045
2.230,1.177,0.046
2.235,1.114,0.047
2.240,1.105,0.046
2.245,1.144,0.053
2.250,1.187,0.049
2.255,1.118,0.047
2.260,1.148,0.050
2.265,1.174,0.051
2.270,1.108,0.049
2.275,1.113,0.048
2.280,1.163,0.057
2.285,1.174,0.056
2.290,1.124,0.051
2.295,1.154,0.051
2.300,1.129,0.051
2.305,1.088,0.048
2.310,1.128,0.051
2.315,1.134,0.052
2.320,1.108,0.050
2.325,1.109,0.059
2.450,1.109,0.200
