1.935,1.067,0.045
1.940,1.074,0.043
1.945,1.058,0.042
1.950,1.110,0.039
1.955,1.063,0.038
1.960,0.999,0.039
1.965,1.073,0.034
1.970,1.058,0.033
1.975,1.072,0.032
1.980,1.112,0.032
1.985,1.139,0.031
1.990,1.118,0.032
1.995,1.196,0.037
2.000,1.096,0.034
2.010,1.000,0.037
2.015,1.108,0.042
2.020,1.102,0.038
2.025,1.082,0.034
2.030,1.097,0.033
2.035,1.149,0.032
2.040,1.151,0.029
2.045,1.194,0.031
2.050,1.140,0.034
2.055,1.138,0.034
2.060,1.162,0.034
2.065,1.137,0.037
2.070,1.093,0.030
2.075,1.124,0.031
2.080,1.191,0.033
2.085,1.166,0.029
2.090,1.165,0.031
2.095,1.175,0.033
2.100,1.157,0.031
2.105,1.147,0.033
2.110,1.170,0.033
2.115,1.165,0.034
2.120,1.123,0.031
2.125,1.139,0.034
2.130,1.107,0.033
2.135,1.111,0.032
2.140,1.132,0.031
2.145,1.171,0.033
2.150,1.149,0.035
2.155,1.118,0.034
2.160,1.135,0.033
2.165,1.160,0.035
2.170,1.123,0.033
2.175,1.185,0.036
2.180,1.151,0.033
2.185,1.146,0.044
2.190,1.155,0.034
2.195,1.144,0.035
2.200,1.158,0.037
2.205,1.189,0.035
2.210,1.136,0.035
2.215,1.079,0.040
2.220,1.149,0.039
2.225,1.156,0.039
2.230,1.173,0.038
2.235,1.112,0.037
2.240,1.143,0.039
2.245,1.175,0.041
2.250,1.203,0.041
2.255,1.182,0.039
2.260,1.195,0.042
2.265,1.157,0.042
2.270,1.156,0.042
2.275,1.194,0.041
2.280,1.209,0.041
2.285,1.138,0.050
2.290,1.183,0.043
2.295,1.253,0.042
2.300,1.198,0.042
2.305,1.214,0.043
2.310,1.225,0.046
2.315,1.121,0.053
2.320,1.166,0.044
2.325,1.210,0.052
2.330,1.287,0.051
2.335,1.236,0.044
2.340,1.114,0.044
2.345,1.168,0.042
2.350,1.241,0.047
2.355,1.119,0.049
2.360,1.163,0.045
2.365,1.242,0.055
2.370,1.251,0.051
2.375,1.183,0.047
2.380,1.179,0.050
2.385,1.305,0.052
2.390,1.291,0.050
2.395,1.200,0.045
2.400,1.323,0.050
2.405,1.150,0.052
2.410,1.139,0.050
2.420,1.192,0.056
2.425,1.171,0.061
2.450,1.171,0.200
