1.835,1.175,0.015
1.850,1.153,0.019
1.855,1.175,0.017
1.860,1.180,0.017
1.865,1.150,0.017
1.885,1.163,0.021
1.890,1.163,0.015
1.895,1.153,0.014
1.900,1.155,0.015
1.915,1.172,0.020
1.920,1.163,0.017
1.925,1.163,0.016
1.930,1.164,0.015
1.935,1.165,0.015
1.940,1.155,0.014
1.945,1.162,0.014
1.950,1.159,0.013
1.955,1.151,0.013
1.960,1.162,0.014
1.965,1.154,0.014
1.975,1.132,0.015
1.980,1.146,0.013
1.985,1.148,0.012
1.990,1.163,0.012
1.995,1.158,0.012
2.005,1.157,0.018
2.015,1.133,0.018
2.020,1.151,0.016
2.025,1.154,0.015
2.030,1.138,0.014
2.035,1.141,0.012
2.040,1.145,0.012
2.045,1.140,0.013
2.050,1.143,0.013
2.055,1.151,0.013
2.060,1.170,0.014
2.065,1.153,0.014
2.070,1.162,0.013
2.075,1.174,0.013
2.080,1.178,0.014
2.085,1.159,0.013
2.090,1.167,0.013
2.095,1.165,0.013
2.100,1.167,0.013
2.105,1.158,0.013
2.110,1.166,0.013
2.115,1.167,0.013
2.120,1.155,0.014
2.125,1.154,0.014
2.130,1.173,0.014
2.135,1.171,0.013
2.140,1.177,0.013
2.145,1.174,0.014
2.150,1.184,0.014
2.155,1.163,0.014
2.160,1.190,0.015
2.165,1.191,0.015
2.170,1.197,0.014
2.175,1.197,0.014
2.180,1.185,0.015
2.185,1.181,0.015
2.190,1.181,0.015
2.195,1.198,0.015
2.200,1.196,0.015
2.205,1.195,0.015
2.210,1.192,0.015
2.215,1.194,0.015
2.220,1.200,0.015
2.225,1.197,0.015
2.230,1.208,0.016
2.235,1.189,0.016
2.240,1.201,0.015
2.245,1.223,0.015
2.250,1.208,0.016
2.255,1.201,0.015
2.260,1.197,0.015
2.265,1.196,0.016
2.270,1.202,0.016
2.275,1.201,0.016
2.280,1.223,0.017
2.285,1.215,0.016
2.290,1.214,0.016
2.295,1.211,0.017
2.300,1.213,0.016
2.305,1.216,0.017
2.310,1.218,0.017
2.315,1.224,0.017
2.320,1.226,0.017
2.325,1.224,0.017
2.330,1.220,0.017
2.335,1.230,0.018
2.340,1.212,0.018
2.345,1.219,0.020
2.350,1.207,0.018
2.355,1.234,0.019
2.360,1.216,0.018
2.370,1.236,0.019
2.375,1.217,0.019
2.385,1.226,0.019
2.390,1.234,0.019
2.395,1.234,0.020
2.400,1.227,0.021
2.405,1.256,0.019
2.410,1.242,0.021
2.415,1.257,0.022
2.425,1.238,0.020
2.435,1.263,0.021
2.450,1.267,0.023
2.455,1.262,0.024
2.460,1.267,0.021
