1.890,0.991,0.027
1.895,1.015,0.028
1.900,1.004,0.028
1.905,0.984,0.027
1.910,0.987,0.030
1.920,1.015,0.028
1.925,1.019,0.028
1.935,0.973,0.023
1.945,0.982,0.023
1.950,1.000,0.026
1.955,0.965,0.024
1.960,0.943,0.024
1.965,0.966,0.025
1.970,0.993,0.024
1.975,1.003,0.024
1.980,0.961,0.022
1.985,0.951,0.020
1.990,0.974,0.021
1.995,0.963,0.021
2.000,0.936,0.025
2.015,0.961,0.029
2.020,0.968,0.028
2.025,1.002,0.026
2.030,1.014,0.025
2.035,1.013,0.023
2.040,0.972,0.021
2.045,0.974,0.022
2.050,0.950,0.022
2.060,0.935,0.025
2.065,0.948,0.024
2.070,0.997,0.026
2.075,1.011,0.024
2.080,0.969,0.025
2.085,0.983,0.024
2.090,0.935,0.021
2.095,0.946,0.021
2.100,0.959,0.022
2.105,0.970,0.024
2.110,0.973,0.023
2.115,0.985,0.023
2.120,1.009,0.023
2.125,0.991,0.023
2.130,0.970,0.022
2.135,0.991,0.023
2.140,0.993,0.025
2.145,0.976,0.024
2.150,0.968,0.023
2.155,0.958,0.022
2.160,0.947,0.024
2.165,0.961,0.024
2.170,0.992,0.024
2.175,0.991,0.024
2.180,1.000,0.024
2.185,0.985,0.026
2.190,0.971,0.024
2.195,0.988,0.025
2.200,0.981,0.025
2.205,0.982,0.024
2.210,1.008,0.025
2.215,0.974,0.024
2.220,0.967,0.024
2.225,0.988,0.026
2.230,0.993,0.029
2.235,0.969,0.026
2.240,0.946,0.026
2.245,0.968,0.027
2.250,0.982,0.027
2.255,0.988,0.026
2.260,0.965,0.026
2.265,0.970,0.027
2.270,0.971,0.027
2.275,0.982,0.027
2.280,0.982,0.026
2.285,1.015,0.028
2.290,0.975,0.030
2.295,0.939,0.028
2.300,0.984,0.029
2.305,0.992,0.028
2.310,0.953,0.028
2.325,0.948,0.025
2.330,0.973,0.029
2.335,0.957,0.029
2.340,0.973,0.028
2.345,0.986,0.034
2.350,0.939,0.030
2.355,0.940,0.029
2.360,0.980,0.031
2.365,0.932,0.030
2.375,0.928,0.030
2.380,0.959,0.032
2.385,0.986,0.030
2.390,0.951,0.031
2.405,1.001,0.034
2.410,0.941,0.033
2.415,0.930,0.030
2.420,0.947,0.031
2.425,0.968,0.032
2.430,0.968,0.033
2.435,0.994,0.036
2.440,0.965,0.033
2.445,0.928,0.033
2.450,0.992,0.033
