1.260,1.014,0.007
1.265,1.022,0.007
1.270,1.023,0.007
1.275,1.015,0.013
1.280,1.026,0.017
1.285,1.041,0.016
1.290,1.043,0.009
1.295,1.038,0.007
1.300,1.036,0.009
1.305,1.029,0.013
1.310,1.047,0.013
1.315,1.053,0.013
1.320,1.046,0.004
1.325,1.051,0.004
1.330,1.052,0.006
1.335,1.049,0.016
1.340,1.058,0.021
1.345,1.076,0.019
1.350,1.082,0.028
1.355,1.063,0.032
1.360,1.031,0.034
1.365,1.037,0.048
1.370,1.082,0.048
1.380,1.067,0.037
1.385,1.049,0.036
1.390,1.054,0.015
1.395,1.074,0.021
1.400,1.051,0.021
1.405,1.032,0.029
1.410,1.054,0.027
1.415,1.086,0.030
1.420,1.063,0.030
1.425,1.039,0.030
1.430,1.032,0.018
1.435,1.045,0.011
1.440,1.030,0.010
1.445,1.026,0.011
1.450,1.034,0.007
1.455,1.039,0.009
1.460,1.035,0.010
1.465,1.022,0.010
1.470,1.024,0.017
1.475,1.034,0.018
1.480,1.004,0.018
1.485,1.007,0.018
1.490,1.022,0.013
1.495,1.005,0.017
1.500,0.996,0.021
1.505,0.990,0.012
1.510,0.982,0.007
1.515,0.990,0.006
1.520,0.992,0.011
1.525,0.985,0.013
1.530,0.971,0.014
1.535,0.975,0.022
1.540,0.968,0.023
1.545,0.942,0.021
1.550,0.941,0.018
1.555,0.962,0.013
1.560,0.942,0.012
1.565,0.943,0.013
1.570,0.950,0.012
1.575,0.937,0.017
1.580,0.927,0.017
1.585,0.919,0.010
1.590,0.923,0.009
1.595,0.920,0.028
1.600,0.910,0.031
1.605,0.875,0.031
1.610,0.883,0.023
1.615,0.869,0.014
1.620,0.896,0.014
1.625,0.878,0.021
1.630,0.876,0.025
1.635,0.854,0.018
1.640,0.855,0.018
1.645,0.853,0.012
1.650,0.840,0.015
1.655,0.836,0.012
1.660,0.831,0.007
1.665,0.833,0.012
1.670,0.827,0.012
1.675,0.814,0.015
1.680,0.817,0.016
1.685,0.805,0.013
1.690,0.799,0.014
1.695,0.821,0.019
1.700,0.804,0.024
1.705,0.784,0.027
1.710,0.779,0.016
1.715,0.775,0.009
1.720,0.778,0.015
1.725,0.767,0.028
1.730,0.753,0.026
1.735,0.730,0.019
1.740,0.753,0.014
1.745,0.752,0.013
1.750,0.749,0.008
1.755,0.747,0.026
1.760,0.738,0.027
1.765,0.707,0.025
1.770,0.715,0.028
1.775,0.715,0.027
1.780,0.755,0.023
1.785,0.735,0.022
1.790,0.727,0.028
1.795,0.719,0.025
1.800,0.701,0.022
1.805,0.693,0.015
1.810,0.695,0.005
1.815,0.699,0.004
1.820,0.695,0.006
1.825,0.692,0.012
1.830,0.689,0.017
1.835,0.677,0.045
1.840,0.711,0.044
1.850,0.704,0.044
1.855,0.678,0.068
1.880,0.639,0.050
1.885,0.628,0.037
1.890,0.673,0.036
1.905,0.674,0.054
1.910,0.689,0.059
1.925,0.643,0.046
1.930,0.681,0.045
1.935,0.646,0.023
1.940,0.663,0.018
1.945,0.670,0.017
1.950,0.666,0.018
1.955,0.644,0.021
1.960,0.678,0.029
1.965,0.681,0.029
1.970,0.635,0.026
1.975,0.655,0.023
1.980,0.660,0.015
1.985,0.658,0.010
1.990,0.646,0.011
1.995,0.666,0.014
2.000,0.666,0.015
2.005,0.646,0.018
2.010,0.661,0.019
2.015,0.680,0.022
2.020,0.675,0.018
2.025,0.683,0.018
2.030,0.652,0.016
2.035,0.666,0.016
2.040,0.670,0.010
2.045,0.660,0.019
2.050,0.659,0.020
2.055,0.636,0.032
2.060,0.670,0.038
2.065,0.699,0.036
2.070,0.697,0.019
2.075,0.673,0.017
2.080,0.684,0.014
2.085,0.676,0.010
2.090,0.689,0.011
2.095,0.689,0.015
2.100,0.697,0.020
2.105,0.705,0.018
2.110,0.723,0.015
2.115,0.703,0.013
2.120,0.698,0.013
2.125,0.704,0.011
2.130,0.705,0.019
2.135,0.718,0.019
2.140,0.732,0.024
2.145,0.731,0.022
2.150,0.693,0.024
2.155,0.714,0.023
2.160,0.734,0.027
2.165,0.715,0.018
2.170,0.743,0.027
2.175,0.724,0.030
2.180,0.766,0.022
2.185,0.759,0.025
2.190,0.749,0.011
2.195,0.768,0.011
2.200,0.757,0.011
2.205,0.764,0.009
2.210,0.754,0.016
2.215,0.766,0.018
2.220,0.784,0.022
2.225,0.782,0.019
2.230,0.750,0.023
2.235,0.766,0.023
2.240,0.792,0.022
2.245,0.779,0.017
2.250,0.764,0.017
2.255,0.784,0.026
2.260,0.794,0.028
2.265,0.814,0.025
2.270,0.809,0.021
2.275,0.828,0.013
2.280,0.830,0.013
2.285,0.825,0.020
2.290,0.829,0.021
2.295,0.860,0.023
2.300,0.825,0.023
2.305,0.817,0.025
2.310,0.836,0.019
2.315,0.819,0.029
2.320,0.849,0.033
2.325,0.866,0.038
2.330,0.877,0.032
2.335,0.818,0.034
2.340,0.864,0.033
2.345,0.873,0.030
2.350,0.857,0.038
2.355,0.847,0.040
2.360,0.917,0.040
2.365,0.897,0.043
2.370,0.880,0.055
2.375,0.848,0.054
2.385,0.876,0.056
2.390,0.868,0.050
2.395,0.872,0.017
2.400,0.874,0.031
2.405,0.846,0.032
2.410,0.907,0.033
2.415,0.889,0.043
2.420,0.866,0.034
2.425,0.922,0.042
2.430,0.872,0.064
2.450,0.923,0.100
