1.470,1.118,0.007
1.475,1.117,0.007
1.480,1.112,0.007
1.485,1.107,0.007
1.490,1.112,0.007
1.495,1.114,0.007
1.500,1.108,0.007
1.510,1.102,0.007
1.515,1.117,0.007
1.520,1.122,0.007
1.525,1.121,0.006
1.530,1.131,0.007
1.535,1.127,0.007
1.540,1.134,0.007
1.545,1.139,0.007
1.550,1.112,0.007
1.555,1.118,0.007
1.560,1.123,0.007
1.565,1.119,0.008
1.570,1.120,0.007
1.575,1.120,0.007
1.580,1.112,0.009
1.585,1.119,0.008
1.590,1.124,0.007
1.595,1.127,0.008
1.600,1.106,0.007
1.605,1.111,0.007
1.610,1.116,0.007
1.615,1.124,0.007
1.620,1.125,0.007
1.625,1.121,0.007
1.630,1.109,0.008
1.635,1.117,0.007
1.640,1.102,0.007
1.645,1.111,0.007
1.650,1.124,0.008
1.655,1.113,0.007
1.660,1.100,0.007
1.665,1.102,0.007
1.670,1.105,0.007
1.675,1.110,0.007
1.680,1.109,0.007
1.685,1.107,0.007
1.690,1.104,0.007
1.695,1.101,0.008
1.700,1.097,0.008
1.705,1.087,0.008
1.710,1.092,0.008
1.715,1.103,0.008
1.720,1.098,0.007
1.725,1.089,0.008
1.730,1.106,0.009
1.735,1.091,0.009
1.740,1.067,0.009
1.745,1.084,0.008
1.750,1.085,0.008
1.755,1.087,0.008
1.760,1.077,0.008
1.765,1.077,0.008
1.770,1.077,0.008
1.775,1.079,0.009
1.780,1.080,0.008
1.785,1.075,0.009
1.790,1.084,0.009
1.795,1.076,0.009
1.800,1.075,0.009
1.805,1.081,0.009
1.810,1.070,0.009
1.815,1.068,0.010
1.820,1.056,0.010
1.825,1.062,0.010
1.830,1.077,0.013
1.835,1.058,0.013
1.840,1.074,0.013
1.845,1.073,0.014
1.855,1.081,0.013
1.860,1.068,0.014
1.865,1.074,0.012
1.870,1.070,0.015
1.875,1.078,0.013
1.880,1.067,0.012
1.885,1.071,0.011
1.890,1.068,0.012
1.895,1.060,0.013
1.900,1.057,0.012
1.905,1.074,0.012
1.910,1.062,0.011
1.915,1.058,0.013
1.920,1.055,0.013
1.925,1.037,0.012
1.930,1.035,0.012
1.935,1.032,0.011
1.940,1.042,0.011
1.945,1.062,0.011
1.950,1.054,0.012
1.955,1.050,0.011
1.960,1.057,0.012
1.965,1.047,0.011
1.970,1.050,0.011
1.975,1.039,0.010
1.980,1.049,0.010
1.985,1.046,0.009
1.990,1.042,0.010
1.995,1.049,0.010
2.000,1.041,0.012
2.005,1.051,0.015
2.010,1.043,0.016
2.015,1.050,0.014
2.025,1.071,0.012
2.030,1.057,0.011
2.035,1.030,0.011
2.045,1.046,0.010
2.050,1.035,0.012
2.055,1.049,0.012
2.060,1.042,0.012
2.065,1.049,0.012
2.070,1.051,0.011
2.075,1.053,0.011
2.080,1.060,0.011
2.085,1.067,0.012
2.090,1.051,0.011
2.095,1.079,0.011
2.100,1.069,0.011
2.105,1.081,0.011
2.110,1.087,0.011
2.115,1.067,0.011
2.120,1.069,0.012
2.125,1.062,0.011
2.130,1.082,0.011
2.135,1.077,0.012
2.140,1.089,0.011
2.145,1.084,0.012
2.150,1.085,0.012
2.155,1.072,0.012
2.160,1.064,0.012
2.165,1.083,0.011
2.170,1.096,0.012
2.175,1.073,0.013
2.190,1.083,0.012
2.195,1.070,0.012
2.200,1.070,0.013
2.205,1.082,0.013
2.210,1.068,0.013
2.215,1.063,0.014
2.220,1.073,0.013
2.225,1.090,0.012
2.230,1.086,0.012
2.235,1.074,0.013
2.240,1.088,0.013
2.255,1.091,0.013
2.260,1.092,0.015
2.265,1.087,0.014
2.270,1.070,0.014
2.275,1.095,0.014
2.280,1.089,0.014
2.285,1.059,0.016
2.290,1.101,0.014
2.295,1.108,0.014
2.300,1.073,0.014
2.305,1.082,0.015
2.310,1.063,0.015
2.315,1.085,0.015
2.320,1.094,0.015
2.325,1.097,0.015
2.345,1.090,0.015
2.355,1.101,0.017
2.365,1.100,0.016
2.370,1.082,0.016
2.385,1.082,0.016
2.395,1.085,0.019
2.400,1.097,0.018
2.405,1.088,0.017
2.410,1.122,0.019
2.415,1.109,0.018
2.420,1.095,0.019
2.425,1.085,0.017
2.430,1.092,0.017
2.435,1.126,0.018
2.440,1.105,0.018
2.445,1.106,0.018
2.450,1.103,0.100
