1.660,0.895,0.014
1.665,0.897,0.014
1.670,0.901,0.014
1.675,0.881,0.014
1.680,0.864,0.014
1.685,0.859,0.014
1.690,0.857,0.014
1.695,0.851,0.014
1.700,0.840,0.014
1.705,0.849,0.014
1.710,0.854,0.014
1.715,0.854,0.014
1.720,0.859,0.015
1.725,0.862,0.015
1.730,0.849,0.015
1.735,0.841,0.015
1.740,0.864,0.015
1.745,0.853,0.015
1.750,0.833,0.015
1.755,0.818,0.015
1.760,0.812,0.015
1.765,0.816,0.016
1.770,0.814,0.016
1.775,0.806,0.016
1.780,0.811,0.016
1.785,0.830,0.017
1.790,0.807,0.017
1.795,0.793,0.018
1.800,0.797,0.019
1.805,0.799,0.020
1.810,0.794,0.022
1.815,0.791,0.023
1.820,0.795,0.025
1.825,0.777,0.027
1.830,0.768,0.030
1.835,0.759,0.034
1.840,0.751,0.040
1.845,0.755,0.041
1.850,0.789,0.042
1.855,0.748,0.038
1.860,0.744,0.038
1.865,0.741,0.040
1.870,0.789,0.046
1.875,0.775,0.046
1.880,0.791,0.041
1.885,0.770,0.034
1.890,0.760,0.031
1.895,0.754,0.033
1.900,0.733,0.036
1.905,0.770,0.039
1.910,0.769,0.042
1.915,0.730,0.036
1.920,0.754,0.033
1.925,0.754,0.032
1.930,0.744,0.028
1.935,0.781,0.028
1.940,0.750,0.029
1.945,0.761,0.028
1.950,0.739,0.028
1.955,0.727,0.028
1.960,0.730,0.029
1.965,0.725,0.028
1.970,0.737,0.025
1.975,0.754,0.024
1.980,0.738,0.022
1.985,0.716,0.021
1.990,0.724,0.021
1.995,0.722,0.023
2.000,0.708,0.027
2.005,0.747,0.033
2.010,0.761,0.039
2.015,0.708,0.036
2.020,0.726,0.031
2.025,0.732,0.028
2.030,0.721,0.024
2.035,0.736,0.023
2.040,0.717,0.022
2.045,0.705,0.023
2.050,0.708,0.025
2.055,0.728,0.026
2.060,0.756,0.028
2.065,0.752,0.028
2.070,0.745,0.027
2.075,0.758,0.026
2.080,0.760,0.026
2.085,0.736,0.025
2.090,0.729,0.024
2.095,0.739,0.025
2.100,0.721,0.024
2.105,0.732,0.025
2.110,0.720,0.025
2.115,0.704,0.025
2.120,0.723,0.025
2.125,0.741,0.025
2.130,0.751,0.026
2.135,0.735,0.026
2.140,0.716,0.025
2.145,0.722,0.026
2.150,0.722,0.026
2.155,0.727,0.027
2.165,0.741,0.027
2.170,0.785,0.029
2.175,0.758,0.028
2.180,0.756,0.028
2.185,0.767,0.028
2.190,0.798,0.029
2.195,0.793,0.029
2.200,0.784,0.030
2.205,0.760,0.029
2.210,0.790,0.030
2.215,0.792,0.030
2.220,0.807,0.030
2.230,0.778,0.031
2.235,0.761,0.031
2.240,0.790,0.032
2.245,0.781,0.032
2.250,0.795,0.033
2.255,0.796,0.034
2.260,0.779,0.033
2.265,0.809,0.034
2.270,0.814,0.035
2.275,0.802,0.035
2.280,0.790,0.035
2.285,0.814,0.036
2.290,0.843,0.038
2.295,0.822,0.038
2.300,0.830,0.037
2.315,0.842,0.040
2.320,0.833,0.040
2.325,0.837,0.039
2.330,0.878,0.041
2.335,0.876,0.042
2.340,0.845,0.043
2.345,0.848,0.043
2.350,0.845,0.043
2.360,0.827,0.042
2.365,0.839,0.045
2.370,0.838,0.044
2.375,0.867,0.046
2.385,0.842,0.045
2.390,0.887,0.047
2.395,0.850,0.045
2.400,0.855,0.045
2.405,0.860,0.047
2.410,0.843,0.048
2.415,0.881,0.048
2.430,0.879,0.050
2.435,0.861,0.051
2.450,0.876,0.100
