1.485,1.004,0.005
1.490,1.010,0.004
1.495,1.002,0.005
1.500,1.009,0.005
1.505,1.010,0.004
1.510,1.008,0.004
1.515,1.010,0.004
1.520,1.015,0.004
1.525,1.011,0.004
1.530,1.008,0.004
1.535,1.010,0.004
1.540,1.017,0.004
1.545,1.017,0.004
1.550,1.021,0.004
1.555,1.014,0.004
1.560,1.018,0.004
1.565,1.017,0.005
1.570,1.017,0.004
1.575,1.010,0.004
1.580,1.007,0.004
1.585,1.017,0.004
1.590,1.007,0.005
1.595,1.014,0.005
1.600,1.005,0.005
1.605,1.005,0.004
1.610,1.008,0.004
1.615,1.019,0.005
1.620,1.009,0.004
1.625,1.014,0.004
1.630,1.009,0.004
1.635,1.005,0.005
1.640,1.019,0.005
1.645,1.016,0.005
1.650,1.015,0.005
1.655,1.016,0.005
1.660,1.017,0.005
1.665,1.012,0.005
1.670,1.024,0.005
1.675,1.024,0.006
1.680,1.024,0.005
1.685,1.026,0.005
1.690,1.024,0.005
1.695,1.016,0.005
1.700,1.009,0.006
1.705,1.022,0.005
1.710,1.025,0.005
1.715,1.033,0.006
1.720,1.034,0.005
1.725,1.031,0.005
1.730,1.025,0.005
1.735,1.026,0.005
1.740,1.027,0.005
1.745,1.028,0.005
1.750,1.018,0.005
1.755,1.012,0.005
1.760,1.003,0.005
1.765,1.006,0.005
1.770,1.012,0.005
1.775,1.015,0.005
1.780,1.020,0.005
1.785,1.022,0.005
1.790,1.029,0.006
1.795,1.016,0.007
1.800,1.007,0.007
1.805,1.016,0.007
1.810,1.013,0.007
1.815,1.030,0.008
1.820,1.014,0.009
1.825,1.035,0.011
1.830,1.032,0.015
1.835,1.011,0.019
1.840,1.015,0.018
1.845,1.035,0.022
1.850,1.032,0.021
1.855,1.017,0.017
1.860,1.035,0.013
1.870,1.018,0.025
1.875,1.023,0.013
1.880,1.040,0.014
1.885,1.028,0.013
1.890,1.026,0.013
1.895,1.040,0.015
1.900,1.014,0.018
1.905,1.026,0.018
1.910,1.022,0.016
1.915,1.026,0.013
1.920,1.032,0.013
1.925,1.028,0.012
1.930,1.016,0.011
1.935,1.037,0.011
1.940,1.038,0.011
1.945,1.040,0.011
1.950,1.044,0.010
1.955,1.033,0.009
1.960,1.017,0.009
1.965,1.016,0.008
1.970,1.036,0.008
1.975,1.024,0.007
1.980,1.032,0.006
1.985,1.013,0.008
1.990,1.039,0.008
1.995,1.045,0.009
2.000,1.033,0.009
2.005,1.034,0.011
2.010,1.045,0.009
2.015,1.021,0.009
2.020,1.023,0.008
2.025,1.045,0.008
2.030,1.036,0.007
2.035,1.031,0.006
2.040,1.032,0.007
2.045,1.046,0.007
2.050,1.043,0.009
2.055,1.024,0.010
2.060,1.052,0.009
2.065,1.031,0.009
2.070,1.038,0.007
2.075,1.040,0.007
2.080,1.049,0.007
2.085,1.058,0.007
2.090,1.052,0.007
2.095,1.036,0.007
2.100,1.050,0.007
2.105,1.052,0.008
2.110,1.043,0.008
2.115,1.038,0.007
2.120,1.035,0.007
2.125,1.019,0.008
2.130,1.036,0.007
2.135,1.037,0.007
2.140,1.033,0.007
2.145,1.051,0.008
2.150,1.048,0.009
2.155,1.035,0.008
2.160,1.048,0.008
2.165,1.034,0.008
2.170,1.044,0.008
2.175,1.027,0.008
2.180,1.050,0.008
2.185,1.053,0.009
2.190,1.034,0.009
2.195,1.025,0.008
2.200,1.028,0.008
2.205,1.016,0.009
2.210,1.035,0.009
2.215,1.028,0.008
2.220,1.030,0.008
2.225,1.043,0.008
2.230,1.038,0.009
2.235,1.044,0.009
2.240,1.042,0.009
2.245,1.042,0.009
2.250,1.051,0.009
2.255,1.038,0.009
2.260,1.026,0.009
2.265,1.022,0.009
2.270,1.040,0.009
2.275,1.025,0.009
2.280,1.030,0.009
2.285,1.047,0.009
2.290,1.043,0.010
2.295,1.028,0.010
2.300,1.025,0.010
2.305,1.032,0.010
2.310,1.017,0.009
2.315,1.019,0.010
2.320,1.036,0.009
2.325,1.007,0.011
2.330,1.014,0.011
2.335,1.018,0.012
2.340,1.015,0.010
2.345,1.029,0.010
2.350,1.026,0.011
2.355,1.034,0.011
2.360,1.016,0.011
2.365,1.032,0.010
2.370,1.030,0.011
2.375,1.016,0.011
2.380,1.043,0.011
2.385,1.037,0.012
2.390,1.018,0.011
2.395,1.040,0.011
2.400,1.047,0.012
2.405,1.043,0.010
2.410,1.041,0.011
2.415,1.010,0.011
2.420,1.001,0.014
2.425,0.995,0.013
2.430,1.015,0.012
2.435,0.999,0.012
2.440,1.016,0.012
2.445,1.018,0.013
2.450,1.018,0.013
2.455,1.007,0.014
2.465,1.010,0.013
2.475,1.015,0.014
2.480,1.017,0.015
2.485,1.003,0.016
