1.620,1.020,0.014
1.625,1.024,0.014
1.630,1.044,0.014
1.635,1.062,0.014
1.640,1.042,0.014
1.645,1.052,0.015
1.650,1.044,0.015
1.655,1.016,0.014
1.660,1.038,0.015
1.665,1.064,0.015
1.670,1.031,0.015
1.675,0.997,0.015
1.680,1.005,0.015
1.685,1.033,0.015
1.690,1.001,0.015
1.695,0.977,0.015
1.700,1.011,0.016
1.705,1.035,0.016
1.710,0.969,0.015
1.715,0.985,0.016
1.720,0.998,0.016
1.725,0.977,0.016
1.730,1.000,0.016
1.735,0.979,0.016
1.740,0.957,0.016
1.745,0.970,0.016
1.750,0.972,0.016
1.755,0.968,0.016
1.760,0.989,0.017
1.765,1.013,0.017
1.770,1.002,0.017
1.775,0.986,0.017
1.780,0.981,0.017
1.785,0.950,0.017
1.790,0.958,0.018
1.795,0.966,0.018
1.800,0.929,0.018
1.805,0.956,0.020
1.810,1.008,0.021
1.815,0.970,0.022
1.820,0.986,0.024
1.825,0.993,0.025
1.830,0.939,0.027
1.835,0.946,0.031
1.840,0.990,0.041
1.845,1.004,0.047
1.850,0.932,0.042
1.855,0.921,0.041
1.860,1.003,0.041
1.865,0.983,0.040
1.870,0.901,0.042
1.885,0.925,0.042
1.890,0.959,0.034
1.895,0.980,0.033
1.900,0.936,0.034
1.905,0.902,0.038
1.910,0.973,0.044
1.915,0.928,0.042
1.920,0.946,0.040
1.925,0.916,0.035
1.935,0.952,0.032
1.940,0.960,0.030
1.945,0.953,0.030
1.950,0.953,0.030
1.955,0.911,0.030
1.960,0.918,0.032
1.965,0.965,0.034
1.970,0.954,0.031
1.975,0.962,0.029
1.980,0.937,0.026
1.985,0.919,0.025
1.990,0.951,0.024
1.995,0.946,0.024
2.000,0.918,0.027
2.005,0.933,0.032
2.010,0.947,0.039
2.025,0.901,0.034
2.030,0.899,0.029
2.040,0.916,0.026
2.045,0.986,0.026
2.050,0.949,0.026
2.055,0.895,0.028
2.060,0.935,0.031
2.065,0.980,0.032
2.070,0.992,0.031
2.075,0.985,0.030
2.080,0.962,0.029
2.085,0.968,0.028
2.090,0.981,0.028
2.095,0.959,0.027
2.100,0.939,0.027
2.105,0.944,0.027
2.110,0.967,0.028
2.115,0.985,0.028
2.120,0.978,0.028
2.125,0.949,0.028
2.130,0.949,0.029
2.135,0.983,0.029
2.140,0.980,0.029
2.145,0.967,0.029
2.150,0.973,0.030
2.155,0.971,0.030
2.160,0.988,0.031
2.165,0.995,0.032
2.170,0.986,0.032
2.175,0.976,0.032
2.180,0.968,0.032
2.185,0.966,0.032
2.190,0.963,0.032
2.195,0.968,0.033
2.200,0.941,0.033
2.205,0.942,0.034
2.210,0.979,0.035
2.215,1.002,0.035
2.220,0.987,0.035
2.225,0.998,0.036
2.230,0.973,0.035
2.235,0.942,0.036
2.240,0.989,0.038
2.245,0.993,0.037
2.250,0.971,0.038
2.255,0.956,0.038
2.260,0.938,0.039
2.265,0.988,0.041
2.270,0.993,0.040
2.275,0.989,0.041
2.280,0.977,0.041
2.285,0.951,0.041
2.290,0.958,0.042
2.295,0.967,0.043
2.300,0.949,0.042
2.305,0.960,0.043
2.310,0.989,0.044
2.315,0.993,0.044
2.320,0.990,0.045
2.325,0.978,0.045
2.330,0.972,0.044
2.340,0.957,0.044
2.345,0.949,0.047
2.350,0.938,0.045
2.355,0.927,0.046
2.360,0.950,0.046
2.365,0.932,0.047
2.370,0.936,0.049
2.405,0.967,0.047
2.410,0.926,0.049
2.415,0.942,0.050
2.430,0.951,0.051
2.435,0.973,0.052
2.440,0.916,0.050
2.450,0.935,0.100
