2.330,1.063,0.016
2.335,1.031,0.017
2.340,1.038,0.016
2.345,1.075,0.017
2.360,1.045,0.017
2.365,1.031,0.018
2.370,1.048,0.019
2.375,1.050,0.018
2.385,1.039,0.022
2.395,1.045,0.018
2.400,1.036,0.019
2.405,1.018,0.018
2.425,1.024,0.020
2.435,1.015,0.018
2.440,1.062,0.020
2.445,1.013,0.020
2.450,1.028,0.023
