2.140,1.232,0.014
2.145,1.235,0.013
2.150,1.227,0.013
2.155,1.237,0.014
2.160,1.239,0.014
2.165,1.244,0.014
2.170,1.231,0.014
2.175,1.237,0.014
2.185,1.263,0.016
2.190,1.250,0.014
2.195,1.233,0.015
2.200,1.232,0.014
2.205,1.239,0.014
2.210,1.240,0.015
2.215,1.247,0.015
2.220,1.268,0.014
2.225,1.260,0.016
2.230,1.247,0.016
2.235,1.251,0.016
2.240,1.261,0.016
2.245,1.249,0.015
2.250,1.246,0.016
2.255,1.260,0.015
2.260,1.246,0.016
2.265,1.260,0.017
2.270,1.252,0.017
2.275,1.253,0.016
2.280,1.263,0.017
2.285,1.256,0.016
2.290,1.262,0.017
2.295,1.247,0.017
2.300,1.272,0.017
2.305,1.284,0.017
2.310,1.240,0.016
2.315,1.275,0.017
2.320,1.261,0.017
2.325,1.262,0.017
2.330,1.277,0.018
2.335,1.293,0.019
2.340,1.276,0.019
2.345,1.276,0.018
2.350,1.298,0.018
2.355,1.272,0.018
2.360,1.286,0.018
2.365,1.289,0.019
2.375,1.267,0.019
2.380,1.271,0.020
2.390,1.286,0.019
2.395,1.301,0.019
2.400,1.270,0.021
2.405,1.283,0.021
2.410,1.306,0.019
2.415,1.255,0.023
2.420,1.301,0.020
2.425,1.293,0.021
2.430,1.270,0.020
2.440,1.297,0.021
2.445,1.262,0.021
2.450,1.277,0.022
