1.940,1.112,0.017
1.945,1.108,0.018
1.950,1.105,0.019
1.955,1.124,0.019
1.960,1.106,0.019
1.965,1.087,0.017
1.970,1.141,0.019
1.975,1.128,0.017
1.980,1.101,0.018
1.985,1.085,0.016
1.995,1.062,0.018
2.005,1.105,0.024
2.010,1.150,0.025
2.015,1.150,0.024
2.020,1.109,0.021
2.025,1.103,0.019
2.030,1.086,0.018
2.035,1.086,0.018
2.040,1.073,0.017
2.050,1.104,0.017
2.055,1.103,0.019
2.060,1.075,0.020
2.065,1.078,0.021
2.070,1.099,0.020
2.075,1.120,0.020
2.080,1.090,0.018
2.085,1.084,0.018
2.090,1.090,0.018
2.095,1.099,0.018
2.100,1.104,0.019
2.105,1.080,0.019
2.110,1.101,0.019
2.115,1.108,0.017
2.120,1.078,0.018
2.125,1.098,0.018
2.130,1.111,0.018
2.135,1.119,0.018
2.140,1.129,0.019
2.145,1.104,0.020
2.150,1.070,0.018
2.155,1.107,0.019
2.160,1.067,0.019
2.165,1.064,0.019
2.170,1.068,0.018
2.175,1.085,0.018
2.180,1.088,0.020
2.185,1.084,0.019
2.190,1.072,0.019
2.195,1.100,0.020
2.200,1.094,0.020
2.205,1.073,0.020
2.210,1.097,0.020
2.215,1.123,0.021
2.220,1.112,0.020
2.225,1.128,0.021
2.240,1.143,0.021
2.245,1.147,0.022
2.250,1.119,0.021
2.255,1.117,0.021
2.260,1.129,0.020
2.265,1.133,0.021
2.270,1.132,0.021
2.275,1.117,0.021
2.280,1.105,0.021
2.285,1.092,0.022
2.290,1.120,0.021
2.295,1.113,0.023
2.300,1.147,0.022
2.305,1.164,0.024
2.310,1.166,0.024
2.315,1.147,0.024
2.320,1.122,0.022
2.325,1.178,0.024
2.330,1.135,0.024
2.340,1.138,0.023
2.345,1.171,0.025
2.350,1.124,0.024
2.355,1.125,0.023
2.365,1.130,0.024
2.400,1.142,0.025
2.405,1.162,0.025
2.415,1.140,0.026
2.420,1.158,0.028
2.425,1.144,0.029
2.430,1.128,0.026
2.435,1.172,0.027
2.440,1.126,0.026
2.445,1.139,0.026
2.450,1.147,0.200
